,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530034869568058,0.0369467424540578,0.0135339799097858,0.0147345065001732,0.0140520718094618,0.0143015773341934,0.0098766838986154,0.010753805027998,0.00475828648600238,0.0130734847612046,0.00480948219051154,0.0047878863690402,0.0049511504625035,0.00153179555888558,0.00442982530793979,0.00191925814858758,0.0064199010588163,0.00572847948459206,0.0022911664815112,0,0,0,0.00165620802952412,0.0039112322863639,0,0.00151773115374443,0.00121680421349221,0.00260310523344309,0.00215908327190347,0.000770080601327719,0,0.000788991166781091,0,0,0.000331313255715297,0.00576955085017453,0.0017076523591987,0.001240019182788,0,0.000875782988348491,0.0046222598498049,0,0.000284374570740925,0.00206090523365036,0.00375228648876144,0.00463121005611384,0,0.00111462769144061,0.00241143861311099,0,0.00221074221329669,0.00067098841418912,0.00187172379088878,0.00464297259458783
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394452900186616,0.0180441367813242,0.0102493382522581,0.00960016751484889,0.00978374078705564,0.00936797389731568,0.012180935016673,0.00712057179198077,0.00130378842052848,0.00284825458421827,0.00564019564843422,0.00427558818740872,0.00126516604226577,0.00182476474826648,0.000444469524185219,0.00508179450260317,0,0.00128560305653467,0.00212718156006585,0,0.00505180244588096,0.000560303469902372,0.0018174743468154,0.0021123157949012,0,0.000702048469629631,0.00170981700615526,0.000282718819422527,0,0,0.00177553632073035,0,6.10543890957275e-06,0.000156819385056292,0.00188994052126861,0,0,0.00348643894235024,0,0,0,0,0.000599037154548073,0.00497222508516022,0,0.00162139522558597,0.00103461635987323,0.000134905215989572,0,0,0,0,0.000819071651739055
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.051109952411875,0.0208291436632823,0.0139212393613699,0.0128363166375609,0.00689189977599047,0.00413411331924268,0.00125902973624421,0.00277506511194847,0,0.00144205024211556,0,0,0,0.000684506966161002,0.000267154525301611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423089100047129,0.0202847678836349,0.0122514627228399,0.00777301089428491,0.0070609450005402,0.00463172293530025,0.00566824025315076,0.0069985084784181,0.00285315874741056,0.00625548329821143,0.00557706598947497,0.000845819845292662,0.00339469616848284,0,0.000906883974491938,0,0,0.00050293049648181,0.00125238960504351,0.000626972522391362,0,0,0,0,0.000375595062915032,0,0,0,0,0,0.00174925410155549,0,0,0.000557560600499995,0,0.00101695781587091,0,0,0,0,0,0,0,0,0,0,0.000229501206197982,0,0.00125414820431954,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340796814355094,0.0226892683985529,0.0167814382556434,0.0147272759154013,0.00916421124182204,0.00210313176506906,0.00719477342661427,0.00819157563325957,0.00957623626142674,0.00225117604474202,0.00479148408373222,0.00446775576936456,0,0.00266795501679565,0,0,0.00260281005610851,0.000250950276357925,0.000769051203036129,0.000896818549649427,0.00347319858795776,0.000776058066870473,0.000119609991189061,0,0.00235320662533119,0,0.00105448152694323,0,0,0,0.00383371231979309,0.0022949978298692,0.0027477756780309,0.000288561185237427,0,0,0.00148254536996788,0,0.000131355050573462,0.000114232578694398,0,0.00125529624149739,0,0.00171595779557644,0,0,0,0,0.00240353406284395,0.000316619327913219,0.000848179715698754
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244497736674468,0.00946664111284266,0.00846229198789113,0.00679881399499631,0.00617631321265385,0.00370508638864102,0.00895695788334664,0.00161115572200844,0,0.00329164358371571,0.00417298467191981,0,0,0,0,0,0,0,0,0,0,0,0.00200826204256492,0,0,0,0,0,0.000577130706551773,0,0,0,0,0,0,0,0,0,0,0.00124327076196117,0.000225693023399139,0.000113989091885877,0,0,0.000618480741485523,0,0,0,0,0.000774941225611663
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0576494951756936,0.0244134088860196,0.00922856418140917,0.00707482069025527,0.0108075868149672,0.00698009899218209,0.00668425926925597,0.00825061678065941,0.00955546278026779,0.00342608802293228,0.00944259087052795,0.00189882381524858,0.00529176246007177,0.00424509536065717,0.00239858158251896,0.00530869763256892,0.00333391530167515,0,0.00152258911581998,0.00400930388340487,0.00305171326786228,0,0.00126078818087932,0,0.00143044099205506,0,0,0,0,0,0.00340328420426428,0.00218020584641894,2.40176398118899e-06,0.00291388586726975,3.44963562941719e-06,0,0,1.04613621482252e-07,0.00158511377306251,0,0.00245317111766037,0.00217388467317587,0,0.000892411290999444,0.000649524725702664,0,0,3.03546537596228e-07,0.0021676448592335,0.00161712956935955
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380588070694983,0.0164043294184317,0.00284623234773001,0.00549665717825009,0.0093543218741436,0.00949516523947146,0.001559436731377,0.00335557909354192,0.00161223095194442,0.000456423137073501,0,0.00282178461551205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480974564375221,0,0,0,0,0,0.00214673866631998,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274886591114832,0.00695143402959508,0.0093474042744624,0.00551663574843449,0.00886261737217707,0.0037834326582083,0.0090281459329366,0.00183041732606649,0.00546079779133753,0,0,0,0,0,0,0.00103694964471282,0,0,0,0,0.000745216669557855,0,0,0,0,0,0,0.00015912851781539,0.000492636601867626,0.00198844703967396,0,0,0,0,0,0,0,0,0,0.00116817166302486,0,0.0028707971899274,0.00222671778525644,0.000138148423946546,0.000267639630751877,0,0,0
