,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516396859443146,0.0266112453155661,0.0150859633148721,0.0158989575709601,0.00919764731369034,0.0103579131506157,0.00687873919925211,0.00636660394221202,0.0093326281964507,0.00737274645418278,0.00602173445346348,0.0038834258395895,0.00344852369294384,0.00264861378836398,0.00234817738517823,0.00257774983438651,0.00301732461335469,0.0011990591095271,0.00226684054956577,0.0020945945176862,0.000669242913144671,0.00285953238425027,0.00132835786312731,0.00140871773342114,0.0027129730904582,0.00138119850115765,0.00146865853962511,8.38340349403917e-05,0.000364913176480289,0.00292059632215302,0.000368418603538027,0.00166890806195772,0.000816815380246738,0.00140944905569389,0.00227677390248796,0.00156916872597849,0.00176656022541364,0.00168225840745782,0.00128263987842497,0.000235409615768259,0.00125416694098207,0.000162097055040372,0.00140476294022635,0.000601441290394611,0.00293908643528184,0.00245439932229609,0.000146047384723305,0.000493064006999425,0.000655710523793027,0.000154832622973507,0.0013027449185724,0.00152016761256135,0.00194028153600711,0.000117691257066622
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0368366265512824,0.0152056408170039,0.01108490687073,0.0116171102984084,0.00943753263399196,0.00745554533566088,0.00481378785964245,0.00885176588190663,0.00712529448269222,0.00581372531847276,0.0046557507167415,0.00176365288931216,0.00189370640571549,0,0.00128901377919619,0.00138063693597321,0.00118338672435513,0.00102903641599088,0.00179547181925202,0,0.000724568592392483,0,0,7.05569958988359e-05,0.00208494816643713,0,0,0.000561442001415365,0.00285855457199552,0,0,0.00142797924986393,0,0.00103431521227781,0.000915827245568964,0,0.00155801742360104,0.00118850866198515,0,0.00112084804476952,0,0.000309005771150111,0.00192060423033053,0.000616093322118483,0.00104044884307107,0.000434347140794925,6.99877319304395e-05,0,0.000105876683090797,0,0,9.32333482693548e-05,0.000135672842876599
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0488389292452821,0.025270740881898,0.011746217813401,0.0105117116055102,0.00602962914907506,0.00866528232904839,0.00736251218349901,0.00651705977197263,0.00339554272058458,0.0047994305725057,0.00226245357383206,0.00159579270402152,0.00123759690271504,0.00140716198792717,0.000375795345088926,0.000235651593370245,0.00174126997128721,0.000997223752611979,0.00125964750712201,0.00111984068345756,0,0.000523511926624933,0,0,0,0,0.000367190338349622,0.000710916395392312,0,0.000343244890469608,0,0,0.00151432822335405,0.000635313852740179,0.000340263194470691,0.000304050670176677,0,0,0,0.00159623165654649,0.00128432784952119,0.00114753690193107,0,0,0.000676554846314838,0,0.000886610517471282,0.000128364686157588,0.000574775557809665,0,9.22493498611959e-05,0.00174135597927466,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355795572630431,0.0173044003636351,0.00776340723210416,0.00493144529445898,0.00549146811616733,0.00447597026549384,0.00248876519223926,0.00239840853071844,0.00283296870825609,0.00430657297839849,0.00329867264842551,0.00128931447754103,0.000203641281056188,0.000334656559107122,0,0,0.000522101248955546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376226677849582,0,0,0,3.43233499174194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277062540078609,0.0132473418373138,0.00584735323283906,0.00743001258615579,0.00626822793941347,0.00549334484213559,0.00453930303058233,0.00537142099377147,0.00325649397612477,0.0039316421642112,0.0022116143885684,0.000743395089196823,0.00250178985497573,0.000821714682953128,0.00135644746932197,0,0,0,0.00156165364332243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416618698938681,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266757475417191,0.0133305834746765,0.0125040011761946,0.00865387196848811,0.00830314566439616,0.00822387905034604,0.00722823054898919,0.00463776945105439,0.00476295552868653,0.00665297637696844,0.00428851059490207,0.000496595469320152,0.00292363688702091,0.00293391603879214,0.00371795106557473,0.00207331288861322,0.00202915719178354,0.00191492638956892,0.00194327910054621,0.00236071128356128,0.00106386334183759,0.000895099441322581,0.000620677025838493,0.000592836871642779,0.00211670128199319,0.00170285366700897,0,0.00124215956100858,0.00134892028565802,0.0012685049509824,0.00132792206383592,0.00227173861118439,0.00189846742225739,0.00114134292087516,0.00178506433402916,0,0.00295086274985207,0.000881630951276501,0.000809375466499013,0,0,0,0.00078712184321113,0.000658043142955564,0.00158334635341032,0,0.000485341810334149,0.00218418499106668,0.0013165669829348,0.00159010955052277
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385776511660986,0.019839521684538,0.00662160001540417,0.00441477947935219,0.00657048654619952,0.00353654994160346,0.00361174620754684,0.00257748568114631,0.00247029352249299,0.00292058163191082,0.00262634872701633,0.00178228264479915,0.000216108953393686,0.00101544747916533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351444526254197,0.0137491265931948,0.00938678664319072,0.00452458055629131,0.00509076897283562,0.0055850233622006,0.00119879479521049,0.0041061194244407,0.00126417268288657,0.0013799127395578,0.00351399431701796,0.00220091233980017,0.000562718914594705,0.00104664371046429,0,0,0.00136652958382124,0,0,0,0,0,0,0,0,0.000347631757171602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115490337107977,0.0008541567061926,0,0.000576071396730771,0,0,0.000126161344496648,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290805820201016,0.0167202613446426,0.0113528982823451,0.00895706635321402,0.00649449524680944,0.00682618026436075,0.00725106593646046,0.00473803535673608,0.00657242117514335,0.00398425128737211,0.00356755005392473,0.0034217610930082,0.0035640182720262,0.00450742794583253,0.0020647044208838,0.00221015057523875,0.000680503312260094,0.00198483898048554,0.00175960223610787,0.00126829309871294,0.000346105301258754,0.000660113897972912,0.00122130965032732,0.00221406167396515,0.000836574784223123,0.000528820541550465,0.00116917086935244,0.00107081799343269,0,0.0022278303202233,0.0004864993491748,0,0.00286898064371523,1.04605404123427e-06,0.000379477407857137,0.00184907531754225,0.000613784748539659,0.000782651447585101,0.00105767453551054,0.00082058878205539,0.00109283652221841,0,0.00318958008578437,0,0,0.00148037792461102,0.000293263667603459,0.000200264180428023
