,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.207081279943746,0.168630455828172,0.154269020809861,0.171134660245756,0.161750813653425,0.127180702899089,0.111835763518094,0.0836071321039353,0.082878886628134,0.0643274251579511,0.0740723289942992,0.0490109168648483,0.0414193735700628,0.0349527409129545,0.0378104725107191,0.0154007680174452,0.0327533097037876,0.0227969117102542,0.0200660459477442,0.0217988183610584,0.029673439306783,0.0140980783553258,0.0126024866532947,0.0162023749941759,0,0.0185232358922737,0.00663632979998051,0.00305080720870734,0.00890576921473889,0.0176355501046984,0.0115876076665138,0.00641423529534405,0.0105796598640905,0.0179801788163803,0,0.00141217404684951,0.0158995422528903,0.00475003749953495,0.00592259466232997,0.00252096220895109,0,0.00997446688361297,0.00792983878691818,0.0122428331553686,0,0.00928507970574748,0,0.00417500095275137,0.00944446295425449,0.00999007893927586,0.0239758253645975,0.00344486862612878,0.00258341190996719,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201407091941579,0.170751875793106,0.15622421936185,0.13967107715123,0.135601478085766,0.105477597973424,0.10336507655468,0.0622160461749875,0.0630670367730252,0.039394254841612,0.0351783397347698,0.0337702276143356,0.0341165819207792,0.0264921315884965,0.0201033181082601,0.0317050724533537,0.024113213797465,0.0207731547019481,0.01475172543372,0.00898305795650463,0.0114055116074277,0.0225063014772339,0.0166375399325964,0.0104386898336154,0,0,0.00253877961113688,0,0.0180289950350955,0.0199977226155579,0.0100974260576734,0,0,0.00957397318953716,0.00611210291746346,0.00330150712433826,0,0,0.00100704589159588,0.00557605277952239,0,0,0.00119807952511114,0.00304064496430707,0.00330031180152896,0.0120655145470219,0,0.00367079402470184,0.00727118262114186,3.69774064746894e-05,0.00318890726696579,0.00788728140170724,0.00537480005025774
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221911652321475,0.173520013558848,0.160499812315137,0.163945631110131,0.139779568559371,0.102497010920616,0.0978726249415645,0.090788171608205,0.0536896231965371,0.0651523694418392,0.0443545627046018,0.0494531607720738,0.0341647212464945,0.0272066227962785,0.0299185943805929,0.0330344417954661,0.036539443897611,0.0132983689777764,0.019416531529009,0.0110530261567549,0.0205353318433912,0.0315016904015514,0.00712937611586258,0.0190589875175775,0.00871858726931514,0.0180729462638564,0,0.00461052735830325,0.0113617570876259,0.0125339062035887,0.00748734722555258,0.00688944430226793,0.0186663014490993,0,0.00492960180767828,0.00706860092114576,0.00669655566651182,0,0.00507304996985691,0,0.0109069842411348,0.00141581766206234,0,0.00407248498317565,0.0107022710345377,0.0030661385493747,0.00818832684076824,0.00456214344567627,0.0125955295875481,0.010120650555994,0.00785668946034499,0.00493415096255421,0.00760766614226804
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.187250107344141,0.153815108734544,0.144691585491064,0.14598886050061,0.151486716493616,0.111543713769965,0.0812991742796958,0.0739845501386648,0.0416493779961442,0.0423581774157058,0.0333616375035637,0.0241944502021206,0.0269418436066905,0.0241797171669051,0.0209502430288751,0.0135737276137358,0.0207505781342154,0.0120658100384659,0.00627659850357898,0.0117506789777151,0.0227539269369641,0.00241838335256083,0.00802011002461898,0,0,0,0.00503518752895726,0,0,0,0,0.00251213373069994,0,0,0,0,0,0,0,0,0,0.00480664593864424,0.00887533613151984,0,0,0,0.000762176656860406,0.00641346216023862,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.211393666007566,0.16715257595356,0.148654968181583,0.155367857141406,0.131481409287792,0.0974383237308875,0.0954317768703961,0.0785794710851664,0.0743340561191837,0.0379161300208063,0.0337025405808924,0.0351901492349265,0.0359768451637512,0.0385322471370846,0.0247080410903504,0.0256262042787935,0.0159791379505575,0.0134988988056887,0.00247412473939607,0.0249268283202098,0.0228571218363156,0.00520882389574999,0.00523824695058849,0.0113048088877833,0.0192426565712968,0.0132995804659655,0.0170340663727641,0.025599384140759,0.0040134266919677,0.00302298616717909,0.00508984208572014,0,0.00753394734272967,0.0147508963464292,0.0131127286189588,0.0270948445699022,0.0131161182644638,0.00306169170476902,0.00494585004636836,0.00283905319787245,0,0,0,0.00874618212525094,0.0138904558684585,0.0195479041485086,0.0206544496270223,0.0187656184018419,0.0107016762868665,0.00966653750567583,0.0105753935937156
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.223970304051429,0.189365127616687,0.184033508660995,0.191842875358227,0.141084585822522,0.129770881950014,0.0876347204640566,0.0852798984770333,0.0597777620655694,0.0624263979441277,0.0617774595583356,0.0505037530001779,0.0295482163289236,0.048310968699929,0.0365856618929292,0.0315042655701912,0.0412276498593809,0.0333466356992933,0.0107761896968659,0.0266933983665621,0.0306808421920323,0.0298694138583191,0.0257162490072981,0.0241263278746179,0.0186107682171374,0.0208915406537588,0.0286290120887938,0.0202771745773081,0.0205906602127413,0.0240773179378197,0.0200322812977065,0.0145478924918671,0.0190406717218986,0.0231014880453365,0.00664721227509555,0.0152599881017793,0.0145893649543511,0.0202279964577441,0.0263590653745756,0.0135327542890072,0.0164600227468155,0.0172731355755398,0.0169240302017811,0.01475883673924,0.018736853026073,0.0190967394009029,0.0159249170608955,0.0158524732217822,0.00374067350589377,0.0182514329251005
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234566286544742,0.212537883439554,0.179562299267142,0.182672169390017,0.145225624394173,0.115484954360372,0.0986032388798477,0.0790730461016253,0.05864099064335,0.0530970886074454,0.037571032468304,0.0392072282573118,0.0342452311038333,0.0429098044265778,0.0373175986497516,0.0190458055793672,0.0226163594796298,0.023835478869945,0.0171075174614874,0.0106960641724891,0.0230947992301385,0.00450089064631342,0.0239332755828211,0.0123508912452363,0,0.0213125204407288,0.0141160728899771,0.0124726272815091,0.00584739742568787,0.000623900633872736,0,0,0,0,0.0140483177538615,0.00788844048205163,0.00592220180703568,0.00222352207684829,0.00501395683296828,0.0056497894241239,0.00863842912602596,0.0111139100543669,0.0107616729791239,0,0.00700828103682263,0.00668190742528683,0.00395685921309808,0.0131375020410313,0.00866202612291079,0.000807217925894817
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.262383700139683,0.211564382235403,0.194933433113713,0.168252963251525,0.158990642909641,0.112161219899693,0.100860258748827,0.0744279349791206,0.0725119742809575,0.0494532345188,0.0536614018083871,0.0429673694859462,0.0354046922562989,0.0288374754502387,0.0330989733228124,0.0123603412163796,0.0329108877165006,0.0141761129774639,0.0105050029340785,0.0100270708698234,0.013371913200363,0.011821097811413,0.00693474123629901,0.0112056106130243,0.0124385741689197,0.0105790225240884,0.00585200289577385,0.00753206072512233,0.00217092502580125,0.00439854485255199,0.0104638199965099,0.00258641511273488,0.00233075252280419,0.0144852310811667,0.00588027282755667,0.00519237547120424,0.0159211160615128,0.00207327961776822,0.0132829961380413,0.00173346131696278,0,0,0.000576272713755515,0,0.0077205092419197,0,0.00911361786462905,0,0.00448038286576946
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.233900060408839,0.205461775740018,0.205476676734293,0.171013801966013,0.14134659384192,0.122936823490693,0.102500327115235,0.0673203048227973,0.062878038097951,0.0599411227674916,0.0402210416414291,0.0366490839651511,0.0163629594710031,0.0400504561765758,0.0220669061108734,0.0148594348172053,0.0288371899934689,0.0232026493080574,0.0250380120430121,0.0210157340234362,0,0.00939274776739367,0.00461433450976333,0.0208815267763379,0.00413454489916046,0.0117283639152448,0.00869613911418442,0.00543062122327476,0,0,0.00399570693756608,0.0089128680195624,0.00936415715993499,0.00570913025972317,0,0,0.0116758611591754,0.00981475608730638,0,0.00208463525495583,0.00557846521100009,0,0.0028625203103492,0.0104951459931861,0.00834943464883272,0.0168455948522468,0,0.00541975060475088
