,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.197484748429172,0.111595568726671,0.118060730995405,0.139059996180859,0.15217839362379,0.161233543046159,0.15640450875205,0.154214644375904,0.143555568102448,0.122898430720545,0.0938513398258407,0.0606019589679263,0.0269539273119952,0.016367144091858,0.0136313385106667,0.0148664709162401,0.0117812719332683,0.0100200689560719,0.0117383874168881,0.0105999440750189,0.00611333405920449,0.00663747825495225,0.0076853808285217,0.00530591175117333,0.00373283828777897,0.00299257945590289,0.00249101462124886,0.00333862918003053,0.0029313788192563,0.00168463210586113,0.00224645863668467,0.00305714035124076,0.00344533360154369,0.00206248206949638,0.0014159782360251,0.00211608340763037,0.00110203329152831,0.00242201089731351,0.00103096375099797,0.00434264802891899,0.0034474041727348,0.00161109246025101,0.00220124217606786,0.00186358504598183,0.00236456080407146,0.00258313525647196,0.00231499771234332,0.00351132972870827,0.00308947168516232,0.00323583388686044,0.00281043218039211,0.00316642970659307,0.00312236934660242,0.0008011590985824,0.00158760109255979,0.00278392902663147,0.00148648351636587,0.000971387542511658,0.00214541375594677,0.00115379009908191,0.00279775824326799,0,0.00100911554196032,0.0026594049771465,0.000605655764438392
250.165,NA,NA,NA,0.915795457477228,0.136789474150755,0.0943907695973893,0.101841981505322,0.124224620929742,0.141381968191499,0.143977966053684,0.146848908489535,0.147176687085202,0.130526893528728,0.096453075151118,0.0704295838180526,0.0413539538295769,0.0171315413809276,0.014213492800746,0.0119548669606349,0.00771164757441209,0.00727987931801821,0.0084269478314053,0.00641460157699021,0.00587430667671023,0.00644818788890984,0.00381401082316147,0.00414391137187498,0.00191861704420418,0.00270105334095216,0,0.000930540851621004,0.00157329230615532,0.00210016264004377,0.00133253925402356,0.00124838301853044,0.00263255787886102,0.00266416314332261,0.00195901029488753,0.00158755338752854,0.00129124502642927,0,0,0.000309785842670186,0,0,0.00104476484908187,0.000327608787709712,0.00114363864662143,0.000815852553329403,0,0.000566542134481558,0,0.00164165941564982,0.00136833150071108,0,0.000968942672060878,0.0021244003625041,0.000640989911869773,0,0,0,0.00159441318422252,0.000998156140876857,0,0.000359816799839594,0,0.000930288067559287,0
252.406,NA,NA,NA,NA,0.468245247083324,0.113724167636771,0.0971032870868147,0.111202488193724,0.134114002706631,0.143960643414859,0.143288936440759,0.142433535188777,0.134281571156833,0.111586677677104,0.0876882001274467,0.0599382438294997,0.0318550053887993,0.0164719477796564,0.0129884810385024,0.0105873366707462,0.00933653159234907,0.00922882845439975,0.00988902184668524,0.00698810688437701,0.00869326884765363,0.00518301347412652,0.00572313984901944,0.00407691265354502,0.00371719763416057,0.00459365138377141,0.00515325719429176,0.00326138360728078,0.00196949737990079,0.00282272633774626,0.00246387501504247,0.0028931249555235,0.00227531607133609,0.00265321687996484,0.00181522682317803,0.00223382529775376,0.00179546960359105,0.0026092005577025,0.00115890328771247,0.00102536366296564,0.00245662078979055,0.00297904119314123,0.00134262317841882,0.00271722484038211,0.0019026227967354,0.00396842528956109,0.00114196765191556,0.0011761809034548,0.00267718986880675,0.00116106895613628,0.00446503871663406,0.00154001554286487,0.00246863717508909,0.000609982853398327,0.000973755470648349,0.00100715815861328,0.00106708131243121,0.00108419902388207,0.00143958924799196,0.00546501126073294,0.000938362915992605,0.00163211394125149,0.00113211460182926,0.00165450208562125
254.647,NA,NA,NA,NA,NA,0.273599032530825,0.0994325975045107,0.0984530239085506,0.121494422756218,0.139775775202781,0.13779100249764,0.143099594908052,0.13887507840603,0.13085518276422,0.108483271062842,0.0810193758742281,0.0503151677038315,0.0227568611365703,0.0129660940742052,0.00986566497954278,0.00995444299191321,0.00693826550271149,0.0103971020771529,0.00675536562907769,0.00895677548577877,0.006405363009826,0.00435468331012811,0.00361095769065372,0.00417221035509435,0.00199859628514006,0.00262510575575145,0.0025021933701766,0.00095472578683536,0.00128485456650555,0.00340994883946571,0.0022142265506893,0.00137472756731941,0.00184672766752569,0.00141852794261201,0.00203525369049462,0.00136205861140105,0.00253755024965917,0.00245630866708176,0.00414250649398108,0.00178901446302157,0.00100305501922434,0.00353034874590924,0.00298195342530007,0.000230671749129071,0.00241719673823754,0.00112418422379128,0.00255886261268167,0.00223953989575186,0.00138111782662763,0.00192167088724234,0.00165325455463853,0.00120163842417281,0.000857973878544716,0.000420071721149098,0.00213302608716098,0.000743552909484894,0.00100208318273927,9.8729639240275e-05,0.000721932206425979,0.000989940643238181,0.00192305556062512,0.00134639950834227,0.0015555412321213
256.889,0.176476762413275,NA,NA,NA,NA,NA,0.153253737583281,0.0953817670486897,0.104305884312001,0.124938927651828,0.137323035153414,0.147028044483725,0.150738269973767,0.146705978843103,0.126142474558378,0.0981606806948593,0.0677147132655031,0.0387814475042585,0.0153522892830793,0.0107315453397376,0.00833004848524476,0.00960333775292223,0.00807584536361766,0.00882157998433838,0.00573895238060274,0.00524978588826977,0.00524109837531139,0.00608944633549223,0.00176948869114464,0.00223972359802519,0.00188344334539408,0,0.00178814246631869,0,0.000141492927004612,0.00100126142758223,0.000418472841038876,0.000761192417844384,0.00072878541627703,0.00122169168563295,0.000702896149364796,0.0016963205543994,0.00117450583190591,0.000394825635414614,0,0.00125604746816224,7.78063897451323e-05,0.00109121276052921,0.0015407900604247,0,0,0,0,0.00288387196267635,0.000496521573066209,0,0.00016528842091443,0.00173527280357313,0.00132482292805945,0.000221206709446561,3.54222115181571e-05,0.00010182193419802,0,1.93138327992846e-06,0,0,8.88405240260562e-05,1.37289398365779e-06
259.133,0.064392011022738,0.393338499504077,NA,NA,NA,NA,0.774590004931981,0.137388958778701,0.0965634415812091,0.118240445823293,0.140115949569968,0.145621457880011,0.154289161222272,0.151877503540071,0.146766362442924,0.119831650330723,0.0916470566755703,0.0623995700442298,0.0265915493738132,0.0138139401631768,0.00979281284710304,0.00942965488560951,0.00669603418239188,0.00526325698311186,0.00798435243905339,0.00613390804007867,0.00638423091012619,0.00428910429901438,0.000712667647561971,0.00136299583608882,0.00131216289240796,0.000825166187451411,6.87878415021275e-05,0.0019002663809323,0,0.000956962357679159,0.000209885845871458,0.000921757294543108,0.00139046588988218,0.00121969641325725,0.000323754720439136,0.000651555247315879,0.000145471200059972,0,0,0.000829991106692821,0,0,0,0.000199583355123078,0.000409712734277885,0,0,0,0,0,0,0.000120816651682764,0,0.000604395282176025,0,0.000615509374556214,0,0,0.000846843780114662,0.000622671155119823,0,0
261.377,0.0360450387057154,0.0417422891288325,0.74674817850588,NA,NA,NA,NA,0.433119642120665,0.125930447680474,0.115602995030167,0.13151684659291,0.151708993423832,0.15771138808038,0.16620307578612,0.16341189253894,0.145650837081245,0.11793969138756,0.0820803097769355,0.0491253087058429,0.0268575056913718,0.0107325808843353,0.00943404183253823,0.00716763409173069,0.0062627063841196,0.00628305877929525,0.0065591022434808,0.00663954773090357,0.00413482689215768,0.00573812108656789,0.00292816828414248,0.000794247206709378,0.000674415597415261,0,0.000517506294902946,0.000926390823367042,0.00251036123198054,0,0.000477196280913211,0,0,0,0,0,0.00268414836639438,0,0.000472868957210241,0,0.000452703239679427,0,0,0,0.000658179087145898,0.000533327312468775,0,0,7.40467716358237e-05,0,0,0,0,0,0,0,0,0,0,0,8.32593204390025e-05
263.622,0.0101566352499597,0.0181804692481125,0.0510108640412158,NA,NA,NA,NA,NA,0.279607754362515,0.123920011993052,0.116119449500045,0.154982113672492,0.165310009223215,0.171554254320807,0.169366160910392,0.165644567686627,0.142132941353242,0.103214979623223,0.0747788553484206,0.0427248145655863,0.0166469637015573,0.0122741306777451,0.0110530886660812,0.0057441381385029,0.00994975742165247,0.00383675171003341,0.00377397183783387,0.00271950429266318,0.00340085324787838,0.00420591192614456,0.00181458616942691,0.00199240469661863,0.00116511440633668,0.00232874599724171,0.000693689676321718,0,0,0.00211161781059911,7.20006484707229e-05,0,0,0,0,0.00071503603896968,0,0.00105918375617665,0,0,0.00131035696599387,0,0,0,0.00284042669545361,0,0.00101585081523215,0,0.00148057419270683,0.000294557915523206,0,0,6.97692201226679e-05,0,0.000754461147384005,0,0,0,0,0
265.868,0,0.0474635692174357,0.0535471061534899,0.126666842165922,NA,NA,NA,NA,NA,0.213804983650966,0.139187686943242,0.147697562037301,0.164368616734211,0.177789059344681,0.184470202528521,0.179523421155291,0.161282664728468,0.135108493394743,0.103393838299611,0.0732287712889522,0.0389202091113604,0.01443152147503,0.0136056424224125,0.0109373250902378,0.00987981730771711,0.00593452155034733,0.00717248476899559,0.0066003277374807,0.00525800357953335,0.00538843396857956,0.00436775604625169,0.00400623781471299,0.00177062566895938,0.00208721684843024,0.00363462032487995,0.00174616031972279,0.000553306119557323,0,0.000795633236021999,0.00196385783228077,0.00241831850734979,0.000648231626654112,0.00237397770795014,0.000578151199733234,0.00103948886477313,0.00207555585582159,0.000523296588264776,0.000672558299528569,0.000723893376116913,0.000270024216700183,0.00101038372397761,0,0,0.000700926056426207,0.00231896870476767,0.00179694040350349,0.00130966825034644,0,0,0.000781312663543894,0,0.000574879978840544,0.00019559814307902,0.00169998176952288,0.00248927160245519,0.000554301060324532,0,0.00169247185637768
