,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,NA,0.189263985274829,0.111028287858011,0.14105014090944,0.181840719302978,0.192247946734878,0.207120771471814,0.197872917062353,0.200371856895868,0.177352357946958,0.150378756443736,0.108610572714272,0.058179038869768,0.0247894670712559,0.0198109335377545,0.0128706284972912,0.013384938228086,0.0100176554088458,0.00875322329009453,0.00995276955293602,0.00772043668891443,0.00551614408358026,0.00344480072727297,0.00470948850439866,0.00195008620969957,0.00263422344811032,0.00302279152533221,0,0.000477911125192751,0,0.00157984286336632,0.000471236571886565,0.0017187006265715,0.00155707058698584,0,0,0,0,0,0,4.05348412547707e-05,0.000653376189518678,0.00133165913134,0,0,4.45725090817149e-05,0,0,0,0,0.00128320193536278,0.000816154753407235,0,0.000256774379099932,0,0,0,0,0,0,0,0.000260249636041048,0,0,0.000292873642765793
252.406,NA,NA,NA,NA,NA,0.135394398105175,0.112986217785952,0.140797911224249,0.168739686947567,0.182155065988962,0.179833323183093,0.189208703893249,0.184747150153171,0.15101547622703,0.123830039137626,0.0801196948828066,0.0391148684679164,0.0208241970284605,0.0126341363225327,0.0096930846055723,0.00869997470425279,0.0084292620921625,0.00706069685703812,0.00919506800700304,0.00670366136518338,0.00397330421405901,0.00373078510730563,0.00239292634944022,0.000681328747592406,0.000220111586227646,0.000692255788358693,0.000721627044384221,0,0,0,0.000671534488662347,0.000317178859755542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042049644617998,0,0,0,0.000507917146992177,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.129996118409025,0.139253104761636,0.171524941238332,0.191336247362579,0.200323665990903,0.205106994640948,0.203374823670668,0.180377691724444,0.1510443231662,0.117458218831142,0.0703713126258045,0.0345995901452863,0.0178682907942545,0.0149422332002737,0.0159688862536337,0.0143965857343673,0.0131169565533444,0.013235057133821,0.0115825901093669,0.00952898988790415,0.00768410952714858,0.0042962448672788,0.00309812902969349,0.00455833419012608,0.00427403712686577,0.00142363027742141,0.00248096694090131,0.00380947406201336,0.00101598866938556,0.00352282007624289,0.00069516686044308,0.00202197105153261,0.00199413903086684,0.00246099849312212,0.000564738120959882,0.00245558938710874,0.00122131602999102,0.00267565979569828,0.000802227949312317,0.000222935435172528,0.00114461590149139,0.000704484736225563,0.000516141460788265,0.00199256864422657,0.000926672783688145,0.000870877609031985,0.00155923817387621,0.000736758174728062,0.00280094174427152,0.0031130531644193,0.00173690850075972,0.00145334580003803,0.00111866453041195,0.00152806107621524,0.000771904224307387,0.00235567728094096,0.00175135258878706,0.000917685634088242,0.00311973934974834,0.000483164190083165,0.00142941848437301,7.82247727849032e-05
256.889,0.215834779369663,NA,NA,NA,NA,NA,0.237115163199647,0.133870107945592,0.147652996498356,0.181500044602468,0.193999658845692,0.207261456039137,0.208519022716653,0.203346624302168,0.182550471482491,0.144345561341953,0.0971949358162984,0.0558275075414027,0.0239350143218759,0.0184943676150345,0.014495048391157,0.0140337732219967,0.0125484006165806,0.011182849825204,0.0121845354531476,0.00832274907010066,0.00819299758686205,0.00585122901392562,0.00487633109529541,0.00251072449447095,0.00380351052537741,0.000621943686703585,0.00196793284838762,0.002357707025308,0.00169349791408126,0.00211624981161695,0.00139411462197398,0.00139712288616401,0.000214444838877744,0.00169897904806425,0.000361972229176521,0.00168264525655644,0.000516745431528954,0.00126432447756717,0.00213761428676364,0.000343906780576127,0.0020404148526428,0.00221466150148835,0.00183870123758338,0.000984581137899173,8.31316526768267e-05,0,0.00234024031957432,0,0,0.00198694185256286,0.000202090723020843,0.0013726099148739,0,0,0,0.000173067652355333,0.000246865728302238,0.000697647739689202,0.000238809824355323,0.00135712696915837,0.00266427196218646,0.00247169965147819
259.133,0.0872118494860915,0.467496282650152,NA,NA,NA,NA,NA,0.181363044217302,0.145909005445753,0.168786666726874,0.19840563823811,0.216790645738792,0.218854408975725,0.218842848605669,0.20819140385268,0.177327336565983,0.132227571546959,0.0840669756181032,0.0443967667195154,0.0194065035046,0.0154368574078624,0.0136211783194587,0.0135982973578755,0.0118207496307676,0.0118533430769211,0.00866930477944654,0.00767306664433091,0.0070169495199234,0.00601649571336706,0.00301383346277965,0.00209311123505943,0.00237747377064315,0.00135232765716709,0.00261708825204411,0.00211916589930292,0.000924476146245332,0.00313223925632838,0.000923955015242875,0.000146978286488161,0.00022259569374554,0.000898624546433034,0.00150930352262045,0.000114910317461729,0.0012264544991679,0,0,0,0.00178519919471039,0.00244339349424775,0.000379761848697458,0,0.00114312226002827,0,8.66501252607877e-05,0.00170799857935864,0.000265404316415513,0,0.000409155291829768,0.000592953950523006,0,0,0.00103385852037915,0,0.000179681317035915,0,0.000375769872104508,0,0
261.377,0.0740637185108492,0.0831958350073652,0.887815576015167,NA,NA,NA,NA,NA,0.177155298207411,0.147696446074838,0.185081736277671,0.213990464743106,0.22643242579993,0.230810928177012,0.228007623481411,0.210642963821328,0.169869747955968,0.123787228146898,0.0762962538200244,0.0343232406230996,0.0177193199594897,0.0150996179941804,0.0149371203525876,0.0106628427241865,0.0103240084051261,0.00934148433368938,0.00896203561761553,0.00657096153468831,0.00666920369118008,0.0038975004108594,0.00245362279125046,0.00361077816736853,0.00109380664981555,0.00276111921756909,0.00185421732777994,0,0,0.000728923642413545,0,0.000232818934824613,0,3.83175563597001e-05,0,0.000238998030996777,0.000482318489627971,0,0,0,0.00153353397315161,0,0,0,0.000743398674815686,0.000586847188949592,0,0,0,0,0,0,0,0,0.00128741200536037,0,0.000511976015826983,0,0.000197019252926447,0
263.622,0.0207454823281553,0.0754669073230312,0.0971686276479166,NA,NA,NA,NA,NA,NA,0.170950803590181,0.18169413438015,0.209699904391755,0.231795597855874,0.242185209721569,0.246181732221835,0.239270044746514,0.207992382273108,0.161566915943934,0.113616401670369,0.0646007881525256,0.0323513922568148,0.0193999308720985,0.0144718264193531,0.0121377454478138,0.0119453556908491,0.0105752662958923,0.0116270643163256,0.00939959974401103,0.00791315324889054,0.00643199681188239,0.00542942811924684,0.0037917381042234,0.00186730894536584,0.000808020057599688,0.000400865762247986,0.00127815230604388,0.00262811302193041,0.000478677079265898,0.00112105896369954,0.000523478546336109,4.26443519992895e-05,0.00142759330426129,0.000740444539183511,0,0.000375934198721726,0.00017027335049202,0.0018357895086822,0.000583592054458142,0,0.00127806845424708,0,0,0.00053090063713969,0.000140587943264674,0,0.000737644307569555,0.000375344916313769,0.00095196150454487,0.00113917929459416,0,0,0.00131027483901656,0,0.000507006511013982,0.000228195282963445,0.000258272864264866,0.000648094113699736,0
265.868,0,0.0284795979126737,0.0563408712867192,0.153383680035147,NA,NA,NA,NA,NA,0.30811880163614,0.179200414894822,0.181398155837316,0.225375718066711,0.246268206182386,0.248112993105779,0.251241678068953,0.232155508352707,0.19686506708159,0.143368928759008,0.0970416517766046,0.0514308361682264,0.0209070504324802,0.0138048131826389,0.0138473128664544,0.00981590858722555,0.00862374553640293,0.00904045629928139,0.00906604550772017,0.00803722966852863,0.00530245972230442,0.00407753543721592,0.00307319833597092,0.00167655624302662,0.00050057548583166,0,0,0,0,0,0,0.000250806984735494,0,0,0,0.00215680400146192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.115,0,0.011597680990196,0.0635050543440102,0.0832890863729874,0.335343505335078,NA,NA,NA,NA,NA,0.300677453331691,0.196808500445525,0.221945260284204,0.253039970202242,0.265490719092457,0.270991231432758,0.267956306511258,0.244530767549623,0.191285509571609,0.143252260437641,0.0933393366107919,0.0441375394255989,0.0227058014362344,0.0201050560197938,0.0177505850152636,0.012609267539562,0.0146838085461659,0.0141988621111177,0.0111230994831831,0.0110418364970643,0.00998958573972,0.00749269783743656,0.00540949362475431,0.00512276017471363,0.00496464470917853,0.00420708774981074,0.00231038045053296,0.0025310212752286,0.00586207537058777,0.000950876766034451,0.0017836693499976,0.00350447617919202,0.000132292648957997,0.00320453894114062,0.00152595253443377,0.00169250567238986,0.00319347738552244,0.00260290610954643,0.00269082179081057,0.00397367280484962,0.00203265978701246,0.00137848155961293,0.00191919798729223,0.0016623649390693,0.00122772472506519,0,0.00161290159548687,0.00211856067221018,0.00309816821877092,7.68084274291184e-05,0,0.00120142236884392,0.00312790513482128,0.00200724413896258,0,0.00210029201488118,0.000916187445303098,0.000546648578821652
