,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402865083781465,0.0211589369355373,0.0074850776977454,0.00615857476431969,0.0071915521135621,0.00747572236278236,0.0080800271188027,0.00889016031730311,0.00601344998165012,0.00453968557356573,0.00371301350634243,0,0.00142838489486034,0.000749272953202593,0.00131819834035099,0,0.00129366877505156,0,0.00130434044664871,0.000668115807842111,0,0.00135559784812869,0,0,0.000543908219467902,0,0,0,0.000634836700219727,0,0,0,0,8.40761965858121e-05,0,0.000520360012382766,0,0,0,1.43928916945217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00117622056783717,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331346174108209,0.015673079876086,0.0115626247848236,0.006733263175052,0.00802560143528825,0.0093057862059077,0.00626182099842841,0.00869882744065367,0.00639508061828335,0.00549599668514053,0.00298002882710635,0.00424016388073741,0.00225576104822471,0.00106526934271765,0.00306390473295203,0.00221300426789041,0.00421373445676406,0.000769968184318028,0.0025171396990659,0.00141425177798047,0.00237554467291258,0.00158318883054206,0.0019789679302625,0.00140830959980993,0.000179244990423154,0.000108384282170618,0.000474581471110439,0.000662617540658424,0,0.00264171502147365,0.00106097005454013,0,0.00142668276346466,0.00196672605245689,0.000643691355427954,0.002360869332582,0.000920468022155755,0.000595596908127681,0.000583087815842873,0.000829090874949743,0,0.00119229142812094,0.000709779873555521,0,0.000315553809323729,0.000477185058006233,0.000821587279604312,0.00063559233680491,0,0.00165714467162808,0.00177161750834729,0,0.000786700908559771
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0496715723743777,0.0273859559899538,0.0105853735129158,0.00681031272208537,0.00570897117739099,0.00906989073315749,0.00827268594305655,0.00673633899354017,0.00640636791131973,0.00683361548700845,0.00269773168582068,0.00279104942416857,0.00338103418005505,0.000821611808783691,0,0.00152791983857395,0.000535332060657701,0.00112912878495448,0.000957714708942088,0.00141179953748664,0.000488790608480044,0,0,0.00140661989665451,0.000819747903609531,0.000197589494080925,0.00122555470958147,0,0.00080482351807785,0,0.000617294515020817,0.000174232484125024,0.0014358751253953,0.000181879449624567,0,0,0,0,0,0.000750210365230881,0.000100330834499403,0,0.00128528887692931,0.000319101920148128,0,0.000288696638023524,0,9.07551423820131e-05,0.0003000203167432,0.000117630292492273,0.00108879501289572,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384394453701585,0.0189111224760268,0.0120270803491786,0.0110064876550829,0.00938612830293991,0.00876749716714601,0.0068700697115087,0.00688238968599776,0.00590791365601362,0.00708257643149398,0.0035555839703298,0.00381122819733357,0.00172656562203283,0.00338779844061408,0.00254494761401172,0.00191432602289823,0.00324335353122401,0.00374626852748101,0.000194643967722883,0.000191839867765462,0.000802741784783395,0.00141447855111209,0,0.000518681417997359,0.000325306498501926,0.0014705977354651,0.00204008986041439,0.00145437640722513,0.00186082284053638,0,0.000866385465351962,0.00141723565210139,0,0.0011857528357405,0.000944716927951993,0.00273016895500907,0.00026639371916301,0.000557267021235809,0.000246177954656074,0.00118731710144349,0.00133855691453051,0.000854324310064151,0.00205982816127496,0.000844224786279784,0,0.00158539585559809,0.000866639912330431,0.00121545325810044,0.000145208949593953,0.000678798295949544,0.000922196962651926,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298371819200581,0.0120375916605867,0.00684508788385392,0.00693566481409017,0.00301535253583947,0.00581677495396532,0.00436169918905924,0.00414981369411492,0.00625927783603706,0.00405302746038178,0.00286407014947069,0.00231992425070625,0.000175012355506677,0.00106810092874123,0.000440786791745451,0.00178648983996781,0,0.000966295492285994,0.00125767141237645,0.000330608435810615,0,0,0,0,0.00147900925473285,0.000981833527862473,0,6.43238384718028e-07,0,0.000963353124180381,0,0,0,0,0,0,0,0.000253594332506619,0,0,0,0.000264995143553199,0.000636480218098937,0,0,0.000922513343317506,0,0.000507453670821021,0,0.000217179881077141,0.000265160461322824
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259852653150549,0.0129282929196618,0.0078278159191897,0.00593284268821287,0.00771688493788322,0.00486116884516682,0.00551703783007151,0.00607245690503994,0.00564027867878298,0.00307050052652981,0.00381401710901683,0.00123108603801016,0.00184822642434993,0.000279195725783905,0,0.000587533358972731,0,0.000782976374402234,0.00115861501423071,0,0,0.000171294706612418,0.000103151381458559,0.000624550622057201,0,0,0,0.000466551086632303,0.00125011328893782,0,0.00190210342091642,0.00171576331354706,0.000695031823047994,0,0.00121168052224187,0,0,0.000315025560540946,0,0.00061411573387727,0,0.000238953316935667,0.000724544336183086,0,0,0,0,0.000239896825229591,0.00030738685242565,0.000248673249150833
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384689408435653,0.0185422929618862,0.00836233792440672,0.00555486510673143,0.00743406022513509,0.00501408839657883,0.00592566088407897,0.00698176146003884,0.00295345745071475,0.00218329505413133,0.00175086863136365,0.00105538321965685,0,0,0,0,7.10554585948649e-05,0,0.00198618531212711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699986059266753,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340218949773994,0.0149178915430684,0.0114497126452556,0.0111299918427071,0.00670326866229576,0.00725620794060919,0.00665842061701982,0.00596728370197243,0.00643499154603887,0.00364006624646683,0.00459187074730591,0.00115355612726279,0.00287867927585694,0.0023311225999083,0.000747772686026425,0.000891274263779061,0,0,0.00180750240686243,3.62199636940784e-05,7.36038861811103e-05,0,0.000337635354562108,0.000226415520228229,0,0.000724301692505401,0,0,0,0.000699324277885621,0.00305171903801853,0.000418101133353543,0.000815297112144826,0,0.00166336744292051,0,3.78550560963746e-05,0,0,6.53322075384241e-05,0,0,0,0,0,0.000366416325472567,0.000616149463499473,0.000513811152647137,0.000591132151159805
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0322411854705543,0.0157053405731547,0.00968952508271252,0.00954589204948102,0.00947494991163314,0.0064099918794866,0.00898295235225995,0.00543207073295032,0.00543449312529048,0.00409537678060105,0.00301979681517968,0.0012895269865864,0.00147619544497561,0.000347389475288324,0.000959423048309979,0.000952066660354456,0.00118108157837689,0,0.00153046039782881,0.00322421149854416,0.00092482657140405,0.00100710249124192,0.000311193147090395,0.00109771862333732,0.000511945079496898,0,0.000780422879317446,0,0,0.00161963186817822,0,0.000221363388313652,0,0.000220544193372691,0,0.000313292178111235,0,0,0,4.20057766833277e-07,0.0013157706845142,0.00236802448526095,0.000496183659227761,0.000878511487087956,0.000206358549779003,0.000568968458749212,0,0.000167035373040088
