,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.262404237543428,0.146825930104468,0.138912186360113,0.162009361697865,0.189888271274269,0.20734582537484,0.21663770349788,0.213461182493209,0.203726508408377,0.164936535264946,0.122271066061626,0.0693391891094932,0.0355065358557883,0.0186083613582117,0.0125374512322234,0.0148549082478351,0.0165458193578552,0.0129585077751103,0.0101213161917018,0.0117152114347182,0.00898304446156363,0.00826024424027916,0.00598805451098705,0.00386820919883757,0.00244528462974951,0.00186215807063212,0.000473638366379456,0.00262548457506947,0.00137282731698054,0.00182006610584671,0.00128275925220124,0,0.00212637129794305,0.00104000379216072,0,0,0.000635668963055558,0.00116450112589958,0,0.000608980603150744,0.00160403622230222,0,0,0.00100001435900669,0,0.00145329451890714,0,0.000463809164269133,0,0,0.00120313999923188,0.000651017251925677,0,0.00017470333909767,0.000632689319676451,0,9.71803908924178e-05,0,0,0.000104718404755283,0.00124605449767857,0,0,0.000245105361407889,0.0002447434761648
250.165,NA,NA,NA,NA,0.199068595264354,0.133573840075257,0.140309926164691,0.176507327992784,0.188829514047852,0.200959512336753,0.207846313790345,0.203608293079954,0.166688980431717,0.13685348036173,0.0940258237573174,0.0545852732516084,0.0249443140495014,0.0152581103076942,0.0141791112820539,0.0121731877599237,0.0129479306716288,0.0115625482959676,0.00834419704398802,0.00897729837649724,0.00876894735711435,0.00640023392243208,0.0043998477605454,0.00183847905619876,0.00199051629647492,0.00303390729344182,0.00243547548549182,0.000176639019518794,0.00232007896144558,0.00132973783079997,0,0.00024254892446183,0.00103348458852969,0.000930766487765314,0.00173066330745793,0.000520237378226821,0.000766499090282863,0.000665566877842615,0,0,0.0010341454689171,0.0025717105497342,0,3.79321304263611e-05,0.000732523374482861,0,0.000625703561924165,0.000602047723998439,0.000243003232720533,0.000598168628210053,0,0,0,0.000234877981127999,0.000243763823701817,0,0,0,3.22620428992331e-05,3.05238384667379e-05,0.000471387767924398,0,0,0.000352340020772045
252.406,NA,NA,NA,NA,NA,0.148211370263756,0.109188133486373,0.143655580100385,0.166932721891475,0.180346639789433,0.189968986795773,0.190859450525778,0.186861771003356,0.154380070314815,0.112342729128374,0.0768765076828589,0.0347469692316585,0.019303333706299,0.0113524074234852,0.0112208219195079,0.0104197885759158,0.00837106998617382,0.00919582511918971,0.00638220812590359,0.00417419190818714,0.00391870199392327,0.00557477848088249,0.00191357987516099,0.000169806111221054,0.00139111827292712,0.000714084823116747,0.00015966239029802,0.000478727556451331,0,0.000850924773436515,0,0,0,0,9.43337106453103e-05,0,3.18001910264608e-05,0,0,0,0,0,0,0,0,0.000849866854729245,0,0,0,0,3.17520479686402e-05,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.120659627395879,0.124108213517264,0.148527646342854,0.176555781088609,0.191178761980602,0.199729616508479,0.195530777637745,0.172981071675059,0.142676209559512,0.106026316673634,0.0574945147631455,0.0280224271801596,0.0132260915639667,0.012224917761817,0.010879663210919,0.00883349373444072,0.00788264455062671,0.00810548930886839,0.00680752534860953,0.00614029542439828,0.00484739618777914,0.00192409805271771,0.00181172040999442,0.000914965977227102,0.000320270099425943,0.000505438105782193,0.00169694346454586,0,0.00102588627459959,0,0,0,0,0,0,0.000782783274710202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,0.272484342645057,NA,NA,NA,NA,NA,0.231945701748361,0.143573266447565,0.155652756402551,0.185608819812286,0.1983613588445,0.204974060811108,0.216006139080236,0.204540339497194,0.17803238238695,0.137464287388025,0.0914413077019299,0.0491227104080317,0.0246451934242397,0.018160979731946,0.012895150027688,0.0132564360929625,0.013226213847425,0.00854666991348313,0.0119634965695688,0.00911591011224508,0.00958605953832668,0.00602931871919239,0.00486549941097004,0.00288901815392244,0.00394933723313171,0.00208060495728414,0.00287532535805836,0.00344040900601508,0.00233329157388687,0.00317691028319343,0.00269092175051516,0.00345502475437838,0.00305228631585343,0.00223159340124253,0.0029456278772514,0.00186708846603854,0.00136152762957371,0.00218143939941188,0.00183435439616063,0.00173122532425827,3.23618641814854e-07,0.000139477711981592,0.00191031872926289,0.00202731758252625,0.000755249866789749,0.00207018633759456,0.00161369652633675,0.0016843362954492,0.0013847875461937,0.00165046502562642,0.00160870738420258,0.000620231942622439,0.00086843788570605,0.00132686973144089,0.000815858958540744,0.00160330193680221,0.00172528091252246,0.00132742440784284,0,0.000617851773604458,0.000287243839247136,0.000601404176617839
259.133,0.0892291135353203,0.682664041742071,NA,NA,NA,NA,NA,0.182388045719802,0.148177669365656,0.16424148109047,0.190504275464636,0.20837999346154,0.21426848887666,0.222157733569234,0.20079115586137,0.16860137948602,0.121659358415244,0.0793528459232,0.038157309205754,0.0233736866491585,0.0167673900884954,0.0129282188308192,0.0133277661593377,0.0102105601033892,0.010955382150181,0.0104060408140644,0.00599158839740525,0.00562942026530033,0.00637096468504874,0.0037077241067109,0.00118849308350253,0.00308522571609953,0.00266632025851926,0.00215562512719874,0.00408774760062862,0.00147576530481964,0.00143685849047516,0.00241953482359569,0.00291871756163661,3.30196768811821e-05,0,0.000929476844505145,0,0.00258486010140987,0.000135261523602988,0,0.000632103075792744,0.00215753061983578,0,0.00124576931540378,0,0.00137282370748791,0.00162558868571031,0.000906799117950676,0.000463716298757617,0.000434931720495045,0.000645200734720272,0,0,5.69497558617852e-05,0.000202832808981892,0.000631355281335626,0.000460214110583139,0,0,2.8844708985464e-05,0.000295800077865946,0.000620943425357139
261.377,0.0557155045949731,0.0766306778988886,1.18363544090216,NA,NA,NA,NA,NA,0.175362469866364,0.150236460767106,0.182773385686407,0.2099418045838,0.228894176899151,0.226567716036785,0.222347178724512,0.203502195066587,0.158015879096612,0.112436229652904,0.0662162372455817,0.0276267712025694,0.0161290971540323,0.0145243203536774,0.0113776183115581,0.0108995940184259,0.00996047450481204,0.00957670955216839,0.00639389943306607,0.00370404851114999,0.00492618391852216,0.00367824287613068,0.00190822371619813,0.000732534622662299,0.000902374971355113,0.00134600948377273,0,0,0.000271729444104743,0.00125873416134355,0.000136720260862058,0,0.000824539549318116,0,0,0,0.000176186811597966,0.00103567162259329,0,0,0,0,0,0,0,0,0.000407705102344755,0,0,0,0,0,0,0,0,0,0,0.000662955816039312,0,0
263.622,0,0.0636862388776015,0.0750168432281082,NA,NA,NA,NA,NA,NA,0.185569195580815,0.174141604878101,0.209765732981282,0.234380106171837,0.239141239734736,0.244729373788457,0.23578238872318,0.195250808644442,0.148548724967068,0.0986298320782669,0.0582403997051939,0.0254900224218804,0.014641919886236,0.0137303380066465,0.0105723941176335,0.0103065664559732,0.0083485842128642,0.00927719760879081,0.00589094470430949,0.00569630632165673,0.00487176144787892,0.00216671707195562,0.00340816463484221,0,0.00107640600018685,0.00189049448062862,0,0,0,0,0,0,7.2441481637835e-05,0,0.000691181427754583,0.000620727405990355,0,0.00114218691251597,7.77793137272819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000439336412794605,0,0,0.000166436198583353,0,0,0,0
265.868,0,0.0712060186599435,0.0718713419640753,0.194891466624167,NA,NA,NA,NA,NA,0.310570126898993,0.20406198618702,0.203787842818032,0.242492368767316,0.250242142260074,0.252876612735761,0.249309929676364,0.230922730398602,0.18939535141327,0.143885143202407,0.09662035952697,0.0552851631151248,0.0227147325515558,0.0179220893221963,0.0134580279399544,0.01153992570711,0.0117178908202836,0.0133780328069759,0.0110459050211542,0.00831217762615939,0.00747260893683672,0.00584185705311943,0.00528287096131406,0.0043201328683138,0.00459518937419371,0.00184303384669825,0.00227249058872452,0.00189783926749231,0.00292375127418602,0.00197875593619831,0.000771908495500522,0.00258290833367733,0.0030789774829938,0.00100946716359833,0.00228798704064915,0.000830843104794314,0.00291581746124674,0.00216158093811174,0.000884006655386674,0.00375180913897409,0.00192594037327925,0.00488922641982742,0,0.00263794858109187,0.0034187652093187,0.00131760655598465,0.00145592305602889,0.000823875257060322,0.000808051875453136,0.000871367854544415,0.00223027799944333,0.00129642819699392,0.000739352579545421,0.000857117952892652,0.00190482495753265,0.000365940145201621,0.00161828914360803,0.000541822149383393,0
