,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530999025945176,0.026735178795999,0.012990667571819,0.0153966172119486,0.00946623855347504,0.00831457554274778,0.0102343935268982,0.00916188598866557,0.00426920428688031,0.00664132374002856,0.00326174575550263,0.00295289836449924,0.00206391176883154,0.00234204265433156,0.000487472873028708,0.000863635135962826,0,0.000168385525888558,0,0,0.000331072522835996,0.00235029695821623,0.00139630953263093,0,0.000495407340678352,0.000373078223962826,0,0.000251535260945365,0,0.000596061873497576,0.000600429633868067,0,0.00179678206594642,0.000414663671165072,0.00172704368905659,0.00121617391589522,0,0,0,4.82031884448817e-05,0.000541710192634142,0.00113714276300806,0.0012730864125074,0,0,0,0,0.000629023238325574,0.000681617457003348,0.0011910492149098,0,0,0.000209186869319451,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407125693447776,0.0153197727966918,0.0137402308868359,0.0111577268444589,0.00890297609789498,0.00874405264274201,0.00882248966276773,0.0081311531459431,0.00646220029917091,0.00448691294668096,0.00306140911297826,0.00369319780015748,0.00204331154656189,0.00410659938645195,0.00164139359038887,0.00307493173303534,0.00175860518745011,0.00244731175910068,0.00348192915112774,0.00215227695361638,0.00248461814580802,0.00175140741955725,0.0024820164380697,0.00137914549024407,0.00138455951858584,0.000809919286404662,0.00120544742934128,0.00192134289349287,0.00232883249433409,0.00015886913440813,0.00198570016128617,0.00116589772644637,0.0023061749814649,0.000302461986912188,0,0.000525735721402566,0.00149155280892278,0.00316998837134814,0.00236479023054023,0.00154850606849822,0.00152280357493537,0.00232471088949599,0.000679747157313066,0.00115217431076659,0.00183188527443974,0.00132606201411908,0.00149448685358117,0.00211902037178267,0,0.000971096905029561,0.00132771475508841,0.00190635302977817,0.000764366214652039
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517381522586432,0.0246991426137287,0.0100786947440525,0.00873432136544225,0.00605377417408326,0.00454855898637676,0.00243088223796822,0.00377111225436232,0.00437361383158255,0.00419218927884042,0.00298076974121346,0.00410703779122526,0,0.000260241557381974,0.00173931612706615,0,0.000353451251631843,0.000456741556110034,0.00105009278215326,0,0.000276647427639195,0.000654481638489783,0,0.00103991321574923,0,0,0,0,0,0.000251890176730902,0,0,0,0,0,0.000475802524633117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0375633397776831,0.0204609527966471,0.00894381860099822,0.00740780400590309,0.00795108423023089,0.0060106314953793,0.00696855983728218,0.00431063856664761,0.00391431253955595,0.00563029130860683,0.00567523172597707,0.0034927715235943,0.00172118663156942,0.00371531139554224,0.00137136347892068,0.000906098640012974,0.00100465920751629,0.000655603257878165,0.00085752427316446,0.00167050821301841,0,0.00136171753117992,0,0.00123540061825258,0.00110345115631013,0,0.00066490578762959,0.00031674005704058,0,0.000868316574366371,0,0,0,0,0,0.00100794632048792,0,0,0.00100776257425993,6.97459006145102e-05,0.000605975017516906,0,0.00202417963210674,0,0,0.00100767142983164,8.56865506448644e-08,0,0,0,0.000115144582958461,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326956866063455,0.0176321623875372,0.0122123827488022,0.0124661516811207,0.00838414755506309,0.00807913490677731,0.00923124366218863,0.00813342084142316,0.00744394514866824,0.00505596306075512,0.0029255827250072,0.00180616724849225,0.00282608796636209,0.00122835523661095,0.00290042862885986,0.00160202108900194,0.00124071776779054,0,0.00199650510072245,0.000488451704605321,0.0012594476452625,0.00207156749625216,0.00141051944909149,0.0015590115189969,0.000926928535780601,0.000646852746804178,0.00144660645260986,0.000838226275317161,0.000965947957911315,0.000534215588974623,0.00101722139712936,0.00190361654877532,0.00214544623662702,0,0.00331381761771122,0.00223156347075455,0.000572152814454332,0,0.000465179632138142,0.000983054135625548,0.00198649493701826,0,0.00115033418357715,0,0.00180369293962072,0.00204374124185711,0.0023603918487,0.0010212238469988,0.000863945197493271,0.00150973153613142,0.00134905288562862
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234264642157662,0.00992424632636521,0.00549906843663117,0.00486287312291865,0.00438145070003481,0.00273695929453773,0.00271515964424977,0.00183647744618464,0.0012169250057834,0,0,0.00113331698236535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0436023394805226,0.0235128120328518,0.00818309907476994,0.00956944413843184,0.0111889713463716,0.00748810429369481,0.00913946176519903,0.0053261883637663,0.00633066901679081,0.00505385788835684,0.00471395727856527,0.00212124827089982,0,0.00233864492811679,0.00240114729207601,0.00148028039575238,0.002716772018357,7.47778252968425e-05,0,0.00187332038377255,0.00225551935320043,0,0.00163035877012352,0.000267148845936091,0,0.00147153728317405,0.000780249431541114,0.00135217918908062,0.00196105046928296,0.000209371605123787,0,0,0.00193469732285656,0.00102020322143775,0.004372263415106,0.000963124006269643,0.000246317958688069,0.00191553612363424,0.00263160145607916,0,0.00162887608709721,0.000399218221176345,0.000376376140725348,0.00178816093921033,0,0.00176748757343518,0,0,0.000855803907487699,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426850830565786,0.0168864054613776,0.0124491496827533,0.0107041945090915,0.010316678730867,0.00824887484005206,0.00510708274674459,0.00879632058820585,0.00767758339025689,0.00794946740731411,0.00559077696069108,0.00429850047767235,0.0024287847542269,0.00344375656227176,0.00256219513505278,0.00203824437216516,0.00206423063719365,0.00131906651135611,0.00175052216529175,7.79388277693825e-05,0.0027834429645249,0.000946224563299259,0.00253730389970381,0.00319699150940864,0.0017291764578586,0.000121511108647141,0.000784910667854982,0.00173952535206736,0.00361178553598857,0.00110227563512722,0.00216463582172122,0,0.0014738890200364,0.000889465999490278,0.00113663282260786,0.000554379811498799,0.00111419074299935,0.00160327014669672,0.000791328891905736,0.00082829469744414,0,0.00167185998754391,0.000668349575448057,0.00106053940429202,0,0.00161195621868718,0.000426782923704532,0.00079002283426326,0.000461555523128872
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0295756458774793,0.0148136959767383,0.00993886649111916,0.00979484440946304,0.00754157692999382,0.00605201855383884,0.00725514387446062,0.00734429361433277,0.00237631141548479,0.00349577946298036,0.00161616364893036,0.00263073083682035,0.00298295252081612,0.000406853854755305,0,0.000723426517465628,0,0.000763850617192267,0,0.000848820503416811,0,0.000653247783961175,0.000577205764418026,0,0.000125222397001566,0.0010231134894521,0,0,9.0958880941331e-05,0,0,0,0,0,0,0,0,0,0,0.000249537268235768,0,0,0.000469203366879889,0,0,7.37136278522974e-05,0.000271969900906884,0
