,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522773902811809,0.0245244083857551,0.0100133072424362,0.012170855622106,0.0125852485075935,0.00779094735551799,0.00828073323651542,0.0089289406812533,0.00577359974588459,0.00569752046527821,0.00811959248506149,0.00584531184522577,0.00242811509012119,0.00269842611994364,0.00114892132859559,0.000217906145196635,0.00132684275137188,0.00239585579327483,0.00176846734334411,0.00128357696717152,0.00131457785550724,0,0.000751512172199779,0.000711335258110692,0.000793440662045608,0,4.01734995595233e-05,0.00153253005234703,0.00125807720941914,0,0.000535276797331505,0.00242814528051316,0,0.000877440607977851,0.000577094387929564,0,0,0.000559530161293346,0,0.00065228588786968,0.000525369229991023,0.00107142923556483,0,0,0,0,0.00109037825344215,0.00018052163305308,0.000514676653146763,0.000329234290571278,0.000287975239700683,0,0.00110974253409286,0.000435070531957661
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371512978116211,0.0180539099024092,0.0110765395519728,0.00917149588166485,0.0118596210509887,0.0124883034640932,0.00848864422680708,0.00776683838601572,0.00786119116560551,0.00509143885091442,0.00336346144180395,0.00470809603626205,0.00330912015175239,0.000903479503330955,0.00237431207092708,0.0027615161688636,0.00260182059335223,0.00212461424697545,0.00148120663907945,0.000881903635444478,0.00153679838761664,0.00226729873688336,0.00146505089638233,0.00209789593581843,7.40883198047178e-05,0.00174534670743189,0.000522152935397266,0,0.000528810967916277,0.000802463131266737,0.00143203024854295,0,0,0,0.00201489193608518,0.0021613639494741,0.000389078481515216,0.000440375747464205,0.000684540519730418,0.000685239401757979,0.000419877840006872,0.00143834611885576,0.000762177068820063,0.00201040756039462,0.000808335070532844,0.000260703235849811,0.000234207366078255,0.000374726164388108,0.00118326551239413,0.00109769808944469,0.000842227254595403,0.000943490602783374,0.00117923113172445
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476666770351031,0.0208958032091236,0.0102437739754446,0.00626981772994903,0.00350184194739995,0.00309692653284123,0.00680764912467915,0.00563309582168796,0.00320891227321255,0.0026649636578167,0.00262969310426711,0.00148087637329812,0.00161868338877607,0.001441520773774,0.000661823022104702,0,0,0,0,0.000125275654077726,0,0,0,0,0,0,0,0,0.000204896453145179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0412256982587127,0.0175782177937929,0.00957656464225629,0.00764061625516137,0.00664492611457753,0.00365900171261802,0.00637605227056575,0.00591091182834157,0.00436855477542081,0.00299966695589749,0.00216839221636017,0.00189240400760858,0.00297427963284919,0.00142570423434889,0.00113056663460562,0,0.000128052540948873,0.000791605155696031,0,0,0.000289052773166281,0.000686315637776834,0.000360458757255223,0,0,0,0,0,0,0.000693309470162176,0,0,0,0.000879732362322125,0,0,0,0.000613335984635952,0,0.00115244482749921,0,0,0.0011459628892168,0,0,0,0,0,0.000151127447291353,0,0.000245354965518479,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327728199076154,0.0138944924260912,0.00800921394964905,0.00672331127567463,0.00600867785309264,0.00871557082627236,0.00725717628841689,0.0063198633264306,0.00558301337116581,0.0055240695893397,0.00379759040803583,0.00402391494648213,0.00182271827349594,0.00172195367908271,0.000961979364482964,0.00140237189618894,0.00196880633970711,0.00124829414081898,0,0,0.00073740938420163,0,0.000305020151890625,0.00119092363895041,0.00130028106328114,0.00134596150525361,0,0,0,0,0.000111648838278709,0.000150514004697429,0,0,3.9790122641594e-05,0.000604930505996853,0,0,0,0,0.000144718443845279,0,0,0,0,0,0,0,0.000678199379132708,0.00196404688199876,0.000762629825028211
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0293279278335163,0.0140770535025792,0.00867396183561869,0.0099774563383909,0.00849998885186297,0.00673534104606773,0.00565658876204377,0.00515156873285006,0.00453508750810473,0.00133629407633676,0.00430407979060713,0.00343945013075412,0.0015977701938518,0.00344632051082759,0.00207007479329747,0.00237854194222863,0.00212170103849685,0.000269553212941601,0.00137087171335803,0.0013153241355641,0.000206740944538307,0.000943976739452176,0.00185841259896417,0.000565178986110659,0,0,0.00147754281204455,0.00175319225188582,0,0.000376649529127344,0.000233220756880336,0.0013990671159437,0.0008239924153738,0.00110095422987902,0,0.00145965264971087,0.000114970682981268,0.000361694543734455,0,0.000149635893964927,0,0.000488402452638807,0,0.00183422098241728,0,0.00121120912512784,1.36246189702273e-06,0,0.000200075676963752,0.00192573917199325
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0440307370049822,0.0186752698942885,0.00979284663227256,0.00853988134536563,0.00798147395552098,0.00725345889042173,0.00649105115045452,0.00656423666440745,0.00533041925416419,0.00515929188314881,0.00431501539648166,0.00417114654133064,0.00121285552504595,0.000697645838359923,0.00200874630536475,0,0.000466174938693973,0,0.000128684302472261,0.00158369487565315,0,0,0,0,0.000550266197952329,0.00133684479171895,0.00232407412656972,0,0,0,0.000606135898816046,0.000565601507482947,0,0,0,0.000629524569420087,0,0,0,0.000467581935041751,0,0,0,0,0,0,0,0.000733283981619486,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366384777909452,0.0175343334192563,0.0074483471314133,0.00556712929213274,0.00728108881934434,0.00489281317771248,0.00709353706279101,0.00508554718091693,0.00416025209961554,0.00304579002537424,0.000851882223700173,0.00192644093086228,0.000715502103243654,0,0,0,0,0,0,0.000222384909508718,0,0,0,0,0,0,0.000586906588317772,0,0.00127939173720994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103500823259883,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314903692596084,0.0152270326357729,0.0119188921407526,0.00794260814742018,0.0108231921310899,0.0121711772893421,0.00863091342354683,0.00771580784325956,0.00707740167113275,0.00655552778670743,0.00577831686151262,0.00483544857736821,0.003171727381737,0.00225859852803971,0.00201825803245554,0.00102880246309306,0.00175463220574106,0.00243046839890864,0.00216748767848207,0.00195002454381076,0.00179850203749509,0.00251499548891595,0,0.0014735496532617,0.0022111169386419,0.00326499306556087,0.00376739508638104,0.00106780328974014,0.00264159461331374,0,0.00148779702348501,0.00118329339113387,0.000602783271698356,0.00384568319852319,0.00239013877469451,0.000876733577990229,0.00158834094656773,0.00103653758187394,0.00176926779663582,0.000272361255980523,0.00229934538490156,0.00254031059806708,0.00193695368275183,0.00124796208438325,0.000978242057601896,0.00143543290466128,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261560783564312,0.0136452817455746,0.00907381644235125,0.0109531778877104,0.008123246725403,0.00710796183008408,0.00927749444491873,0.00749527420667952,0.00517635997312448,0.00546702333961621,0.00242386378635889,0.00400338374634832,0.00166129697960595,0.00206270975489872,0.00164452917456514,0.001148804427196,0.000158299160577966,0.000684647399763699,0,4.03641314763795e-05,0,0.00160683392077866,0,0.00108769103871485,0,0.00209356504525029,0.00169404702019139,0,0.00157778144516221,0.000136585786519744,0.00217794136940759,0,0.000706357737322601,0.0011515326736486,0.00013469297442558,0,0.00303500362995233,0.000325458346539806,0.000496196267804389,0,0,0.00194148001853614,0,0.00138183442993481,0.000109901079626864,0.00201769565748935,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0481564317503675,0.026260269604565,0.0144274768691646,0.00941082974965653,0.0123199081799881,0.0108102157651013,0.00773380282914587,0.00989286508519146,0.00713474987123735,0.00610936476098044,0.00624497794397099,0.00469801222051497,0.00327998202329005,0.00231998397727155,0.00242470416502562,0.000953508097466392,0.00226572838299009,0.0010158151201885,0,0.000943449910376715,0.00231092806569427,0.00212096987787923,0.0016310004193979,0.00160342410634385,0.000683984499985413,0.00175599572807707,0,0,0.0014098544790834,0.000642992445585817,0.000286633106204688,0,0,0.000218943593777569,0.00138848845983319,0.00221031531049992,0.00130208044809482,0.00174872063405968,0.000571809963781072,0.00180126497588745,0.001333222565929,0.00203309850510881,0,0.000400805307876578,0.001396742786846,0.000904620662679987,0.00038661250735893
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042878675501352,0.0165356924565176,0.0110883195787884,0.0116224087434481,0.0104719305186285,0.0118146563273639,0.0082636359031359,0.00920279389489705,0.00932789478974431,0.00844596586224605,0.00513056125524722,0.00486759718199473,0.00474817620655837,0.00245621499109037,0.00281488916748097,0.00360983467696848,0.0024335200116593,0.00166133599200207,0.0022482149184001,0.00456359698704283,0.00159960563448618,0.00161068046205808,0.00192522839933128,0.00134316703270667,0.00164888044247724,0.00154639148840037,0.00253529238684928,0.00410112726734312,0.00251544782805596,0.00338870839111112,0.00222074573807845,0.00231050080720959,0.00213251330797719,0.00123279170233239,0.00275226792278295,0,0.000590132365512853,0.00213802047141912,0.000840116718961153,0.000112079077815295,0.00118346646956438,0.00178211189575745,0,0.00214205099372635,0.00152794126410996,0.00087281106745857
274.861,0.0225827065333179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284219263396311,0.0152409457224957,0.0155455019788636,0.0121757291136882,0.0117535679396246,0.0096943107300038,0.0080270427887023,0.0091794360247437,0.00817590985565907,0.00703820517399649,0.00685420151197207,0.0034384081903258,0.00337784854937671,0.00514907495734066,0.00329537560543253,0.00144619071208393,0.00307573834493019,0.00384170659736355,0.00495722673130883,0.00313273656242461,0.00484692691193869,0.00287376426765361,0.0030581568191737,0.00254858963668823,0.00246892986342258,0.00323096526831242,0.00309594405542214,0.00261590786646649,0.00194130998576637,0.00326576770166503,0.00371901889075027,0.00119078577917029,0.00206664145360232,0.00228957073055236,0.0012521724107272,0.00288952683596867,0.00207110072603529,0.00194128438642323,0.00173284514145525,0.00145441613063548,0.000832533388306408,0.0017176845168666,0.00333759361878178,0.0025851057568136,0.00240887786252666
277.112,0.087306404169823,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206070830392315,0.0118028900029746,0.00924144452063407,0.00718566901260876,0.00572332854588239,0.00774648591820894,0.00508259380341973,0.00566752695965268,0.00556363335536562,0.00430668181314852,0.00262934456459122,0.00301655210657508,0.00198896895136655,0,0.00119156693912303,0.00083009580842185,0.00178534999026485,0,0,0.000761440625954722,0,0.00050973377679152,0.00070067548413733,0,4.80614651449346e-05,0,0,0.000967089494759205,0,0,0,0,0,0.000389779148811004,7.28579992993703e-05,0.000434165809922665,0,0,0,0.00155423422855165,0,0,0.000650963365675786,0.000784679015252524
279.364,0.0927643088711466,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038037199454474,0.019358080291049,0.0111675988870921,0.00839908747993585,0.00516497269162693,0.00673775372940257,0.00518523621801912,0.006063361937617,0.00649221609109101,0.00495150141567094,0.00393954914618296,0.00392465417775584,0.00241367333455283,0.000807970797069647,0.00134057776897901,0.000288382984190053,0,0.00181564595852477,3.58853022439553e-05,0.00167213361059748,0,0,0.00016442245333327,0.00138549941720001,0.00181838614029762,0.00027366581190411,0.000734824854490077,0,0.000146115469320528,0,0.000983129737608612,0,0.00124137866869588,0,0.00152908945451591,0.000393124530297055,0.00122475580197865,0,0,0,0,0.00189945325461925,0,0.000328453270788439
281.616,0.0760922517218522,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273938669678975,0.0115413696128515,0.00575357994339136,0.00653741068006289,0.00608221905195049,0.0041594637357265,0.00649457345944074,0.00562280887878268,0.00262748730601009,0.0025813465709032,0.000572583290521128,0.000771956355257803,0.000789636314211388,0.000873752181488066,0,0,0.000401946300111606,0,0,0,0,0,0.00171526478100087,0,0,0,0,0.000428434198841157,0,0,0,0,0,0,0,0,0.00029009235339028,0.000589009586666826,0,0,0,0,0
283.87,0.0606948351741238,0.00725756029498308,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205317053257787,0.0128184956968128,0.00698783256551496,0.00519694012869534,0.0057558455806366,0.00477020516693021,0.00621710726144577,0.00109679636219369,0.00397302681343658,0.00117408664892639,0.00186514560879923,0.0013529079410502,0.000934609865038432,0,0,0,0,0,0,0,0,0,0.00074269197605782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.124,0.0614419010438033,0.0296805408268711,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189246007763354,0.00878336798496031,0.0091498057562557,0.00601404391250076,0.00537887262564006,0.004338457636046,0.00554756972587086,0.00450182442973027,0.00432114238101906,0.00573093270613542,0.0013381483064962,0.00150205176538994,0.000312493691938748,0.00214203434289627,0.000623287378582181,0.000622676874654101,0.000355762261863326,0,0,0.000366524405342678,0.000801192446840137,0.000303223981988729,0.000260400983953207,0,0,2.12163056597878e-08,9.050846918734e-05,0.000327093808572391,0,0,0.000698962095727833,0,0,0.000204769814749711,0,3.59060407619686e-05,0,0.000285567362233966,0,0,0
288.379,0.0558409996541691,0.0557086459481248,0.0264722264759562,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286616030984802,0.0149159286055975,0.00912017299241451,0.00911286637046121,0.00740273874502331,0.00729431320224363,0.00676516011782186,0.00508430253727854,0.0052776861151526,0.00496768391544556,0.00154426005398548,0.000416024776646678,0.00328354159265851,0.00149376878267057,0.0017346480428361,0.000385593775168944,0,0,0.000639533623977961,0.000536640257369841,0.000757079065188504,0.00216259003090389,0.000127609993069859,0.000471640712201967,0,0,0.000219103800999927,0.00159552740122083,0.000821429221643634,0.000145441751710118,0,0,2.92931391118477e-09,0.000168337777338087,0,0.000175747501953062,0.000660925377621493,0.00184739886555028,0.00109961536011607,0,0.000582605596270059
290.636,0.095667798235988,0.0816127006713508,0.0705773432283245,0.037257045856506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0249731624814497,0.0131080368328388,0.00976546976606851,0.00620770970324,0.00870529747847528,0.00751200791379913,0.00706043266914219,0.00685822245982093,0.00591492625702022,0.00472848731100289,0.00467976085062394,0.00291427457682284,0.0015352583834771,0.00316657874893952,0.00254057924479353,0.00228967937869308,0.00111753381855529,0.00171862277134162,0.00208364261972251,0.00225154835599112,0.00182648219474206,0.00215854862321743,0.00121609808937217,0.00283320733281045,0.000755385686417231,0.00515870782174956,0.00240534234018861,0.000220543581952479,0.002088967874125,0.00198978510469156,0.00172895206625579,0.00114190772001074,0,0,0.00354019724783603,0.000615319629825303,0.00117911869747027,0.00150440595850289,0.00121961506508652,0.00265389504450936
292.893,0.0728944096788121,0.0926513976919328,0.105115519930195,0.0906728778623825,0.0489687649411148,0.000715915214553687,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186482834799556,0.00977150571700959,0.00853676380301079,0.00754868681680573,0.0072295274170636,0.00516177335257867,0.00456562382810357,0.00401044614086517,0.00192618521935203,0.00337212345095355,0.0042807535367389,0.00151702072688695,0.00137373608423194,0.00221260655201254,0.00192278548494547,0.00114186769909305,0.000729541350406612,0,0.000599066182920548,0.00102491474717595,0.000533209123188806,0,0,0.00201924163766028,0,3.62750192905883e-05,0,0.000734248895674554,0,6.46467656154613e-05,0.000290049754184192,0,0,0,0.00131424496006071,0,0.00081043525424713,0,0
295.151,0.158294565011325,0.134964851366231,0.132789390785258,0.125490515583145,0.106456001740633,0.078170266328323,0.0487000965154862,0.0307676295635597,0.0498273300193549,0.343999463239074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153076950334023,0.0127897582064702,0.0080900614357792,0.00697622783473231,0.00754972502875225,0.00415892221282232,0.00601055986525704,0.00705162870199541,0.0051048151843587,0.0032201490400642,0.00286614245137018,0.00292079030418214,0.00246168236283801,0.000183784468613457,0.00354342872653531,0.00234882991722497,0.00174666278956626,0.00302311913222918,0.0018491447591445,0.00345646094623262,0.00215252013666005,0.00223714913765187,0.00111875987268563,0.00264542363970875,0.00197913675735606,0.00259764821252115,0.0018163078807612,0.00170839722385717,0.00135181687846721,0.00151650460903468,0.00187912572710107,0.00238963464283799,0.000266417274220448,0.001685162145374,0.00220537295240232,0.00196468589108988,0.00168354700606116,0.00170614200517514
297.409,0.135997901744624,0.121480600145253,0.126714643773246,0.14686915990079,0.148988786919684,0.141858549976769,0.126142944253222,0.111823647281159,0.127861270286246,0.171680674538759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248282485670448,0.0140347904920795,0.00649804947301374,0.00498978544162878,0.00513663997649688,0.00577267265284284,0.00388081933242159,0.00368137560939676,0.00402314153396782,0.00312721784188138,0.00295727719495502,0.00247180750742215,0.00100686772917165,0.00141561041190032,0.00142886271890952,0.00133801155622973,0.00175209955337805,0.00261355321684154,0.00169708011541835,4.086358207555e-05,0.000678021922743515,4.16434551563059e-05,0,0.0018123277968058,0.00077357087113095,0,0,0,0.000537347474755744,0.000589534199101923,0.000469200041753292,0,0,0.000809653017236207,0.000380590519265022,9.17248094337959e-05,0.000493977885149261,0.000463570489896157
299.669,0.157970850881896,0.137034794137079,0.142833048379143,0.175298961762743,0.182837937063606,0.195875754649733,0.195705826509908,0.18700358537367,0.198573674909151,0.237981685940754,0.436503184081273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199080435366465,0.00994396946881442,0.00829476986840245,0.00568364989026288,0.00634332780654048,0.00492498018178266,0.00490013505575967,0.00422791167069729,0.00359134636726153,0.0025758100547027,0.00187690535110201,0.000101963175800739,0.000538626436391377,0.000690160586808573,0,0.00199753362458238,0,0,0.00144862979474497,0.00142240240924273,0,0,0,0,0,0,0,0,0,0,0.000700448965029596,0.000291555796327079,0.000290396592665952,0.000479443692762481,0,0,0
301.93,0.179591684003209,0.159761108531462,0.162387776475206,0.186610764537929,0.217180734729079,0.242475817705094,0.257681555918256,0.256162908310915,0.262459545152242,0.288687981148389,0.319279407978553,0.457525110735269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162736059819172,0.0078736406821826,0.00354759892772067,0.00508602483063552,0.00346554815771855,0.00303019650289065,0.00433890932175607,0.00237998692561042,0.00375021113645688,0.00348744365538293,0.001344731854347,0.000605937746383207,0,0,0,0,0.000932731314153846,0,0,0.000571266793182795,0,0,0,0,0.000560977765067028,0,0,0,0.000615451405886328,0,0,0,0.000659914653930484,9.43332177264698e-05,0,0.00152093436623127
304.192,0.175909588556407,0.192307615796179,0.177239347118041,0.218507711785703,0.252693878847539,0.283410374836923,0.31244562765572,0.320425802627507,0.321324844526095,0.327231286524999,0.341500694329023,0.348450115654554,0.424224820435489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104794123436117,0.00715732088892752,0.0066174210661326,0.00474733017897029,0.00768958047574327,0.00720878971778669,0.00307085615843619,0.00356765677339341,0.00362028013293548,0.00449778676743443,0.00306433290442258,0.00201433773342123,0.000650471846048293,0.00164010460968451,0.000876450752227536,0.000929450659893578,0,0.000704768495496061,0.00150519723483985,0.00153473218615091,0.0016992987379492,7.96129979990504e-05,0.00028179553665573,0.000230817686816013,0,0.000527294684737873,0,0.000614178710203063,0,0,0.00184345522065672,0.000248932743961203,0,0.000429864577068153,0
306.454,0.199914063768806,0.211114976885651,0.200868328203842,0.221597326371801,0.279402172602891,0.323950897269168,0.364066646768584,0.382985832731552,0.380865991841212,0.366569455862006,0.359056395036986,0.37158116126301,0.441164810564492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198668731128676,0.00919432483713182,0.00658227288539245,0.00586920837993228,0.00579858258120831,0.0041367247479526,0.00278310916176277,0.00383096382059538,0.00304427163650421,0.000730227942416223,0.001595971495947,0.000216607945801843,0,0,0,0.000696491329813662,0,0,0,0.00161165842681407,0,0,0.000491054052523949,0.00124959820835553,0,0.000185129933382544,0,0,0,0,0,0,0,4.84837660245219e-06,0.000531870626537893
308.717,0.260678773106737,0.235245676466378,0.259651771499351,0.293058252667442,0.303555822149818,0.381262025504185,0.416870050532449,0.446560876526002,0.446378776093628,0.420152551858278,0.390880592754993,0.38519159760963,0.362608122504627,0.361524189673058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192599441194176,0.00754977155501582,0.00568326866050271,0.00666023818827071,0.00439053798582592,0.00676863315964026,0.00419142599211709,0.00383011684250649,0.00389425185235063,0.000670139888404004,0.00245765204339778,0.000870125062112391,0.00133874806576213,3.97727204752471e-05,0,0.000650440075992186,0.00127984070220373,0.000846082186418295,0.000287525902447873,0,4.73651301574684e-05,0.000616996049406307,0,0.000624221181767299,0.000708222364899258,0,0.00152068180887672,0,0.000158729907181475,0.000563053088091874,2.65945451713159e-05,0.000293460207056158,2.64037926947405e-05,0.000198205987671058
310.982,0.328422333248249,0.325467889202752,0.342173301088792,0.337419566211432,0.362004544069251,0.426312267763388,0.471026128611084,0.507133198364144,0.512329347238785,0.482492968267424,0.435757662337032,0.399481551010409,0.367893682698121,0.388807366756339,0.265369274765993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170291848098176,0.0119332682525409,0.00815265485352479,0.00643727146055884,0.00526883872207326,0.00841340285744681,0.00709571631295925,0.00362170569214136,0.0055944853359138,0.00353808368558903,0.00202479429781092,0.00294535851736172,0.00460795673657508,0.00153969232641125,0.0020793383410201,0.000116686717732914,0,0.00226709380951748,7.90368441175999e-05,0.00156446983981886,0.00206404956370902,0.000592181605085479,0.000862904999613034,0.00178957611344916,0.00187666993601752,0.00192228030988857,0.00141167175108765,0.00121158135538807,0.000220893432037462,0.00208123625307013,0.00187781947384531,0.000739968436802673,0.000627786578966378
313.247,0.396075972043431,0.413022242263443,0.409487403779434,0.4101361014926,0.431472799804297,0.487440503597997,0.524545675656482,0.572520984309271,0.570070384020906,0.541806675741898,0.485256018310893,0.425062691866461,0.37340709342572,0.315351051298537,0.280947771715513,0.19250210915027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013075615009471,0.00949861658060097,0.00644255140474076,0.00614044827239782,0.00580912262542271,0.00542035538161368,0.00640853869713487,0.00233789777969765,0.00246868327368395,0.00431939558426773,0.0023019057451002,0.000144246614761928,0.000462737689841067,0.000538815806807253,0.00237535154891344,0.00198317150542579,0.00165015893323732,0.00229591194502592,0.000987833318423822,0.000500960667116495,9.94648158023041e-05,0,0,0.000817910579350457,0.000488616105593624,0,0.000702155132809513,0.000696098929454756,0.000463721667288635,0,0.00144275891896786,0.00231182276859268
315.513,0.445040745244278,0.423694619970523,0.442358617776627,0.47158555157346,0.468401907042988,0.513243559019078,0.556786510237297,0.600215254544824,0.616052581495757,0.592185707323054,0.534197912748697,0.461369127178883,0.387388665248661,0.314325705946719,0.236448456229135,0.217974691644788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190636750888245,0.0121565054144513,0.00574281389156326,0.0060281786423102,0.0030367633765568,0.00360729387857354,0.00338727193624919,0.00189865291607643,0.00170535045226409,0.000641304087934182,0.000143579757161824,0.0003388760560902,0.000535397617811822,0,0,0,0.000696273047614058,0,0,0,0,0.000179107834845579,0,0,0,0,0,0,0,0,0,0
317.78,0.498597129351443,0.51011025965552,0.516143497804317,0.531052096247024,0.54860385419421,0.580480859254446,0.615714841138269,0.650231788032117,0.667435679203941,0.630892683978787,0.579087135008166,0.503376122105982,0.414237912370884,0.325972896693169,0.253974592887637,0.242082529266327,0.195606259343916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165952490046739,0.00892059940894852,0.00539565631159983,0.00498771247508098,0.00476755748631783,0.00441101123039308,0.00289247485034454,0.00452707218751793,0.00422313576535392,0.0037325492635303,0.00215610966084652,0.000885188506164107,0.000770293172493511,0.00252155815491785,0,0.000945423043640642,0.00115709434915926,0.000665591442128979,0.000125036582485143,0,0.000650980531973447,0.00126059500810974,0.000513032585497419,0.000669101991037144,0.00181357690880163,0.000731406893222203,0.000257802869265143,0.00114887531762928,0.0016677897818821,0.00102092554072877,0
320.047,0.551330465055532,0.562363109220036,0.564428975204107,0.585248759241124,0.592929727989413,0.606629783618696,0.624622522668322,0.65010851016609,0.66421625853711,0.661532338720653,0.619629204365887,0.546950744859369,0.450816154048167,0.351754051342501,0.276276510509532,0.218719061962211,0.208042327605672,0.180809336851743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120945486459679,0.00673004266109853,0.00619141389445265,0.00441934410234004,0.00179603402983212,0.00329321214650353,0.0018773450039579,0.00357885453140958,0.00141599324943341,0.000476973984271591,0.00194387647834412,0.00122225417655445,0,0,0,0.000237241331204034,0.00029506603888439,0,0,0,0,0,0,0.000962199431001078,0,0,0,0,0,0
