,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05249170844383,0.0275355821730458,0.0122367716455623,0.0109911273850807,0.0102010258905748,0.00908360841359135,0.010260632005994,0.00856715150949502,0.0086552267633303,0.00701544121790236,0.00620611611316193,0.00477265842408653,0.00442999239352523,0.00244286588578548,0.00429209325989134,0.0015825978340683,0,0.000458194874035098,0,0.00242493904518695,0.00174429349955251,0.00082450670658464,0,0.00106948557108965,0.00131620446967923,0.00166619264565866,0.00113872205784572,0.00133081147373225,0,0.000986016783989826,0.000383866206572433,0,0,0,0,0,0.000602114336422662,0,0,0,0.000982164107607186,0,0,0.00036515870476758,0,0.000290579009357928,0,0,0,0.00158576202952216,0,0.00096619932826193,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426148713858833,0.0158413109477832,0.014960152219103,0.0123559164269109,0.00601486681383418,0.00672657166558496,0.00755330057674826,0.00824321903681617,0.00869339886486458,0.00263269920282571,0.00421342486184071,0.00308245581529175,0.00139251064483654,0,0.000654711347962435,0,0.00144501280835673,0.000367061427556836,2.09896663020869e-05,0.00209035030065135,0,0,0,0,0,0,0.000578279332225043,0.00153038901687382,0,0,0,0,0,0,0,0,0,0.000504369268179598,0,0,0,0.000376428260983918,0,0,0,0,0.00136799373061229,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606993683919028,0.0273415901362615,0.0172748156036035,0.0107953253539856,0.0113584664383838,0.0082598059195292,0.0068178220933797,0.00722456324126122,0.00813349146870827,0.00708939852844235,0.00431199037427326,0.00641211537490452,0.00473758912224807,0.00166884975139573,0.00195382220380882,0.00244658577374939,0.000652818199989823,0.00108239982508604,0.000552359360006319,0.00109726718076669,0.00218665412653042,0.00120929629679978,0,0,0.00102425818095261,0.000397407833534333,0.00106445531986702,0,0.000445952059133582,0,0.000860916805116331,0,0.000497300415109931,0,0.000218750052810821,0.00140430031320507,0.000499348137344823,0.00110395419491561,0.00220119126830855,0.000630269105915956,0.000835617861055742,0,0.000161824626314443,0.000179743119860437,0,0.000161890428779276,0,0.00177846526790511,0,0,3.52066607740799e-05,0.00100581851158316,2.90685070083762e-05
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0481936631829809,0.0213821375793956,0.00918372937891256,0.00866298814943626,0.00847830450384495,0.00675105470611666,0.00806186887084201,0.00512303642033824,0.00550618352183635,0.00468135830691992,0.0011390550291275,0.000755191950305232,0.00132392258727815,0,0.000490135228699477,0,0,0,0.000821524191914982,0.000939403974113743,0.000110195668572457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312171354489213,0,0,0,0,0,0,0,0.000876835960645763,0,0,0,0.000444844390858473,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0438079358641727,0.0222231584314045,0.0140656950139058,0.0132793465524726,0.00898105949680544,0.010372954372911,0.00920519131076762,0.00835634014526066,0.00741465824481605,0.0072486487316175,0.00399920068412641,0.0015108634614093,0.0043774318477524,0.000704242407081586,0.00266588246576853,0.000903224016972081,8.89724441423768e-05,0.00146315217350541,0.00124257324595865,0.00392730280611806,0.000173445370860602,0.000587544563920593,0.000763101782782463,0,0,0.000804176427453698,0,0.000210347540954493,0.0020009219020758,0.000981759020367011,0.0020683570437455,0.000814713155058207,0.00236500319296313,0,0,0.000736322076673874,0.000785892956502562,0.001136803994993,0,0,0,0.000601337337238219,0,0,0.000334525417776228,0.00121770416579559,0.00062415047691369,0,0.00100402890022068,0.000391272244481906,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315509254139741,0.0197930163740904,0.0102065946641013,0.0122309113530129,0.00986123762649152,0.00920161231340984,0.0078271270495228,0.00791473269307058,0.00501685435377965,0.00486191650030333,0.00617311806958977,0.00380215016251529,0.00365971981457893,0.00210454873047323,0.00357784723735961,0.0018991113070585,0.00164182151831722,0,0,0,5.80607320243571e-05,0.000747665818045874,0,0.00272751178206201,0,0.000261362936053356,0,0.00148060816928646,0.00046909655323758,0.00103155596980855,0,0.0012448893573122,0,0.00335978761205484,0,0.000234833093336181,0.000408884183997787,0.000450353797675517,4.99369442024331e-05,0,0,0.000426251288809177,0.00040883328814806,0,0.00299516198914497,0,0,0.000210127621926105,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053179306614116,0.0218695416465067,0.0116617016186105,0.0100598097734663,0.00949229550219597,0.007054891354615,0.00533398448796508,0.00505003770938026,0.00724590376928991,0.00235621713378359,0.00264649076626717,0.0023071242719536,0,4.32458830816944e-05,0,0,0,0,0.00148846636093306,0,0,0,5.51294073447628e-05,0,0,0,0,0,0,0,0,0,0,0.0014148436793434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0524690900877245,0.0238145771666541,0.0149418002877644,0.0121186905289848,0.0102128238977285,0.00943678161998213,0.00794729134589014,0.00485078587402222,0.00602551726888688,0.00579805248808911,0.00390422644840687,0.00543250531632834,0.00214730570578488,0,0.0021484447604218,0.00109291986020621,0,0.000332062540083459,0,0.000208509258675167,0.00266607580792903,0.0034609608889596,0,0.000114310332926076,0.00022272717688348,0,0,0.00152199930533171,0,0,0.00225791690284722,0.00229447471640151,0,0.000130493339800836,0,0,0.000123435962257604,0.000697103784814613,0,0.000339150903481463,0,0,0.00054706492595198,0,0.000416922508884386,0,0.000189752074192675,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0375496249635312,0.0167213105234369,0.0128161245706492,0.00925974193647279,0.00996136383455069,0.00499284813067875,0.00522334774473934,0.00547015057319032,0.00395077442571639,0.00306946937399395,0,0.000897207012555103,0.000858400603303281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351620487981904,0.0189739293104377,0.01564949579585,0.0133944707388397,0.0136106220017773,0.0131133038592667,0.00959813472024338,0.0107370531311419,0.00751942490166402,0.00696532311486985,0.0048203111682862,0.00435389471763667,0.00385657321029748,0.00299795127543557,0.00192335633881088,0.00150442249746134,0.00162519056226643,0.00351713243822002,0.0010981789225247,0.00323771858990087,0.00211064264321994,0.00184071962684395,0.00496289037834742,0.00340593066477413,0.00180789451081352,0.00280861582256427,0.00355159282692666,0.000745583764678031,0.00101185910498081,0.00238576012537382,0,0.00369611295201569,0.00233698668842248,0,0,0.00196460769924616,0.00107574143025025,0.00124805830362389,0.000131607177563443,0,0,0.00201736298276043,0.00138454661426949,0.00154706622379361,0.00182615623068164,0.000619096638014467,2.84007128969777e-05
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0563467463923805,0.0310982153620685,0.0176821494953306,0.0134487438652036,0.00967737608155872,0.0126375406709419,0.0128259852766603,0.0108076680848145,0.00834798976869136,0.00743259732215682,0.00470725461314516,0.00679057205319156,0.00298633178985642,0.00325306670205548,0.000566995854260359,0.000932156194545193,0.000578866555282363,0.000905012171510903,0.00177470542273599,0.00204942659586268,0.00184531506978716,0.00139503645984692,0.000156074342582329,0.00207705092779444,0.00194362877263747,0.00244901635669748,0.000595075422410043,0.000519410202611867,0,0.0030581499152672,0.00191576157121785,0.00239326333336097,0.00369001536900206,0.000820786545497913,0.00129367600047183,0.00118129482797031,0.000174653335207559,0.000652901051392978,0.000841556302286261,0,0.000699276543542863,0,0.000461774949893224,0.0025291610210266,0.00168987266380393,0.000344734512304384,0.0016571492558251
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0535102632486384,0.025234007694718,0.0150576205190356,0.0164999385182099,0.0121618833738971,0.0129603863710086,0.0103996048446945,0.011351744517719,0.011492969025221,0.00707885612403303,0.00648697176300923,0.00781383541813958,0.00563056879951326,0.00259121151625993,0.00454106984627148,0.00525540487170901,0.00436870163830897,0.00548981101502384,0.00346535045947789,0.00347400867521183,0.00355076707736752,0.0010851114600615,0.00353081412896257,0.00318738053335428,0.000714864010053514,0.00469971971205972,0.00576748745560537,0.00271345288772512,0.00244790159758231,0.00266855608613282,0.00486484935628505,0.0040647845028806,0.00247802269156154,0.000846975902945698,0.00365215318977059,0.00168234698107404,0.00283654509522077,0.00120771819962527,0.00343884969797537,0.00308849341660297,0.00213411568330422,0.00465953112026984,0.00433689323622541,0.00356327266356862,0.001101572923331,0.0043765677642304
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03439701187033,0.0209990441485685,0.0129325835946846,0.0113827192761469,0.0111054058100475,0.0103344828338982,0.0106313163096475,0.00902508025418581,0.00726327644118676,0.00812532693369787,0.00572573185771753,0.00141108197663632,0.00266623653595419,0.0022038837684213,0.000776235326715816,0.00390253704620534,0.000499166547108609,0.0013217501399877,0.00117695290072079,0.000119867367138434,0,0,0,0.00388132156357555,0.00393059655272428,0.00284722245359722,0.000746355619259369,0,0.00414574624978901,0.00260888831293884,0.00173696730559928,0.00113884857914103,0.000190841624152833,0.00288284064263432,0.00183252567756878,0,0.00111438765795062,0.000792884472197336,0.00355009017207855,0.000664266479349972,0.000607479687527242,0.00104619145683357,0.000280762429245885,0,0.00219419732718921
277.112,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313775397612153,0.01570706411813,0.00994350166280292,0.0129344999056762,0.00935988725714684,0.00985964351197033,0.00991259682625273,0.00928006513679911,0.00536515992572886,0.0072924871263837,0.00312010371296429,0.00321989100530969,0.003970337346424,0.00265410885567797,0.00385352756958647,0.0013808473541531,0.00113683915687166,0.00103116336351576,0,0.00203959926085273,0.000184197657670135,0.000888987848236916,0,0,0,0,0.000457861476002114,0,0.00297576547241097,0,0.00161244965205422,0,0,0.00058312077820569,0.000241698162681069,0.00110867411534127,0,0,0,0.00143103280245396,0.000939835014015489,0.000772422547538755,0,0.000313538421372792
