,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215069316375687,0.0119553193873938,0.0165396649859335,0.00124833469606778,0.00869716322404368,0.0071181045177898,0.00642580018395727,0,0.00716180846665236,0,0,0.00329964696359828,0.00689145331159804,0.0091160396843018,0.00658663663172475,0,0,0,0.00543444577595514,0,0,0.00244581315529791,0.00510853322649517,0,0.00268110516666187,0.00562427697240774,0.000229666309815153,0.00454850653619894,0,0.00596880734953742,0,0.000944138032638439,0.00769939785609979,0,0.00124510357844355,0.000747994165323701,0,0.000785015212147494,0.00316335896464085,0,0.00832096252787145,0.00527970691516957,0,0.00557706481962126,0.00358633342537419,0.00195799311527082,0,0.0040668423475113,0,0.0045132800973853,0.00220856942788765,0.00429382711161958,0,0.0014539020470802
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150957668376305,0.00561515497501245,0.00492136322033414,0.0199428669725845,0.00298351280521826,0.00753338452276729,0.00568902286132447,0.00520251077122053,0.00611962330435915,0.0112445069529622,0.00791180702764325,0.00321312101173157,0,0.00136255849806431,0.000667197978991486,0.00172759889827996,0,0.00210126502006164,0.00754130471688645,0.00416355852912932,0.00288976859466403,0,0.00475099005579863,0.00207339643175709,0.00354728287130718,0,0.00568946244515909,0.00719379304958394,0.00127796269381901,0.0038476021062937,0.00240136099887193,0,0.00616952542144261,0.00207618602933397,0.00346717102307238,0.0028051264986419,0.00554801156966507,0.000245977867525001,0,0.00681113476496667,0.000852847974001487,0.0013765249862439,0.00285556366511324,0,0.00018277821924364,0.00311275477488045,0.00283189559094844,0.00268885926062806,0.00189854752536501,0.00242245672327363,0.00217493863084657,0.000172978146595383,0.00164889432448677
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116444612028343,0,0.000746141671927482,0,0,0,0,0,0,0,0.00300327776333757,0,0,0,0,0,0,0,0,0,0,0.00037429988148901,0,0,0,0,0,0,0,0,0,0.00141088817851459,0,0,0,0,0.00108716808792181,0,0,0,0,0,0.000801180075769123,0,0,0,0,0,0,0,0,0.000613093168476974,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00824238051899847,0.010420432152205,0.00163144529314185,0.00501935170007948,0.00168065170641316,0.0117634041970974,0.00851289249596711,0.00943431843355205,0.00167875961492039,0.00842709404333209,0.00461635272103529,0.00776486780935827,0.000204486404984072,0.0100234996228519,0.00462028465382646,0.00169906441534639,0.00243811148043229,0.000373881567612959,0.000929077774672626,0,0.000553636447625526,0,0,0.00111877957814497,0.00635169882759585,0.003010304789417,0,0,0.00114508529486768,0.00116777097924486,0.00378824878442594,0.00448816706749173,0.00164861856413785,0.00391920842994546,1.2177678050244e-06,0.00601774877790529,0,0.00235093652927526,0.00385941966641644,0.00627501094096752,0.00140614331123586,0.00159917641150621,0.00494574470466131,0,0,0.00370579230359015,0.000509669998736491,0,0.00182960228205279,0.00517685227156008,0,0.00200534890948817
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117390499504293,0.00423617552941716,0.00789389868944127,0.0123848016536207,0.00521670431130198,0,0.00280731612647552,0.00810794244236192,0,0.00676264143739822,0,0.0080994577402624,0.0036389140909873,0.000989256150871201,0.00117630396842039,0.00424199617707006,0.0096098437029829,0.00229222983125877,0,0.00359458694138568,0.0062570561940834,1.42712895304459e-06,0.00516999551439957,0.00230869238120185,0.00811728461216566,0.00407574104392373,0,0,0,0.00635151319224542,0.0010487017475741,0.00275144098808372,0.004876760905848,0.00171410222907555,0.00309654486794834,0.00517605526314233,0.000662616394484339,0,0.000781586876940523,0.00216073219082891,0,0,0,0.0036956351011619,0.000346083338627501,0.00175200393409866,0,0.000341986166709294,0.00149516274909993,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188863530372112,0.00875462802164967,0.0100941923639097,0.0164311501994833,0.00628751035718917,0.00157815174056113,0.00911482643208012,0.0144860727057187,0.00441758960289221,0,0.00471364194289932,0.00603983444500692,0.00123817731188174,0,0,0,0.00118146364636998,0.00371323334661493,0.00331858994802076,0.00468879693723138,0,0.00592008916559357,0.00356730727891266,0.00318793060449908,0.00280180503472894,0.00544143279016068,0.00586210224862793,2.89873787257094e-06,0,0.00562118575224716,0.000217933636540411,0.00677550799695369,0.00662799653684985,0.00524755269370298,0.012073376921748,0.00226461030185059,0.00364930709866774,0.0022140629702336,0.00724249540455757,0.00168744227590488,0.00209724291499935,0,0.000346128290682343,0.00589051734719163,0.00818028355971449,0.00575869932116174,0.00740267451656279,0.00343107761561001,0,0.00425612717218159
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272686817594126,0.0165813310530183,0.00895434940385505,0.00558392850113351,0.0113725682495999,0.00985030444522097,0.00237429919811976,0.00702663690838706,0.00436387657435288,0.00509290484687424,0.000228368659527018,0.00498663635497723,0,0.00459188405338188,0.00930178761881237,0,0.00184316509442639,0.00529266172670625,0,0.00650411420435492,0.00346730995746954,0.0071843824003031,0,0.00207694048456207,0.0070748574011845,0.00188528806308887,0.000841269799443883,0,0.00219993917585144,0.00696998692991484,0.00952939081965155,0.000909162604439366,0.00459680533902571,0.00664991739624978,0.00555280655880838,0,0,0,0.000384733315458984,0.00316170228944752,0.00399979442505379,0.000537068472102535,0,0,0.000381898849042378,0,0.0025663331392142,0.00303412127920394,0.00650588004409435,0.000300388028922467
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168842721988639,0.00384740395811745,0.0110064307272062,0,0.00227269988347866,0,0.00312562767532167,0.00377921593698455,0.00720569039350881,0.00115688637470509,0.00989093478943062,0.000437926423500822,0.00303832515645208,0.000857945905916357,0.00149787849107609,0,0,0.00294733296045576,0.00190270998973901,0.004239344301591,0,0,0,0.00215895902231544,0.00434951919151145,0,0.00311461296655857,0,0,0,0.00188751100212127,0.00119115489212988,0.00122550819398758,0.00200430752979815,0.00709006749130532,0,0.00348049342214405,0,0,0.00301583840618881,0.000747286265420216,0,0,0,0,0.000571194420898752,0,0.00121249279731182,0.00244107535188726
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129114583654589,0.00757396727434088,0.0051833359163454,0.00938843459807186,0.00847340705205498,0.00188501592741764,0.00465813285057538,0.00346978827577615,0.00931218468735092,0.00905219522578708,0.00114172632808125,0.0118654197944991,0.00665167851464571,0.00508252928208712,0.00834324886185309,0.00503063699005122,0.00652901869977665,0.00239840660862437,0.00328775944849943,0.00506291636769577,0.0105789905284975,0.00510209423679533,0,0.00449067984247922,0,0.000911334953042509,0,0.00313232764333906,0,0.00219342240359578,0.00393554727214054,0.00481942740172907,0.00205188902937743,0.0108415062444268,0,0.00493878640917206,0.000829652519471092,0.00676647660189898,0,0.00114420785488063,0,0.00556988217529476,0.00587503771679244,0.00339355207634331,0.00353789342095987,0.00611460946954317,0.00196306270128354,0
