,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446536437864786,0.0219481705941131,0.0087732727052152,0.00923463274013128,0.0136365766357309,0.00899641041417741,0.00589007813887966,0.00825649447707759,0.00857460933528336,0.00563353417970413,0.00472283166979778,0.00253302673251291,0.00446558948188693,0.00163494086927383,0.00266094654988134,0.000452311313424227,0.00132790756608013,0.000782068243890608,0,0.00189628842706906,0,0,0.0002318010496478,0.000510686686281918,4.18194389233732e-05,0.000825509280147827,0,0.00112598625461221,0,0,1.44350503754825e-05,0,0,0,0.00048872017267047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343241575575149,0,0,0,0.000554139382869903
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0418040825784996,0.0158640788961706,0.0122997781528332,0.00940642104607385,0.0087753818523735,0.00879126964237729,0.00774986206073217,0.00800483113408801,0.00626508337826354,0.00633491818111835,0.00297969883251046,0.00289152771343649,0.00199328575330192,0.00148940775111181,0.00329466578644129,0,0.000849957625729825,0.00154320112483801,0.000292338401284236,0.00232114216287059,0,0,0,0.000664387091139563,0,0,0.000459449494429286,0.000740170236346728,0.000572680676437318,0,0,0,0,0,0,0,0,0,0.00100044688795309,0.000579082223214434,0.000204603658806769,0,0,0,0,0.000276108398060633,0.00147449145406348,0,0.00016052278800392,0,0,0,6.30434663037387e-05
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0579070447373723,0.0247002953956943,0.0140971728465628,0.0129574036042741,0.0108800713168589,0.00888716205561941,0.00813527631593532,0.00680230644920334,0.00827196038991905,0.00399222562917288,0.00237105093633849,0.00555575321807578,0.00303516260852855,0.00225171013833787,0.00119442050199953,0.00207231900832052,0.000209677338737333,0.000237913900879751,0.00062274249290048,8.24044597032992e-05,0.00175185315988784,0.00145735144468201,0,0.000574180336874707,0.000408257111506419,0.00159367989045847,0.00106317616499985,0,0.000703610325570446,0,0.00074636344645102,0,0.000377224203278742,0,0.000621776343599509,0.000709913865265383,0.000287726744901688,0.000802517812596082,0.0014900846059772,0,0.000615034479150873,0.00126244601671833,0,0,0,0.000452711272242771,0,0.0012609553058663,0,0,0,0,0.000557220329179161
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0490125900038686,0.0244533728121322,0.0111842011747068,0.0115915631958281,0.0110113348759944,0.00864880947957588,0.00793746115838928,0.00647512510970087,0.00767987927929153,0.00786296203649643,0.0029150653637787,0.00367761588792389,0.00437975238318175,0.00145028294219456,0.00288846078720193,0.000867545064434972,0.00176109617508457,0.00280360983072356,0.00235267975780034,0.00202569866360346,0.00119338476659178,0.00133400216272142,0,0.000913999975495502,0.0010448187603348,0,0,0,0,0.0011953294879795,0,0.000316778067801447,0.00130920745809955,0,0.00114766568277431,0,0,0.00199197641263895,0,0.000304638002732644,0.00101732508031484,0.00221490316514701,0,0,0.000684993403643904,0.00257314849260086,0,5.51902911070718e-05,0,0.00194820237526833,4.34567580019487e-05,0.000478339351199251
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423973800645683,0.0220422143790104,0.0130769211932829,0.0125058931896245,0.00742342603659105,0.00944622138902093,0.00934890938846527,0.00926577106015159,0.00897756317382746,0.00656154814456392,0.00352120820326015,0.00434056728870973,0.00401231737586817,0.00144854587300567,0.00196277847637653,0.000938479254644764,0.000855769485575815,0.00214836741007071,0.00332825565950988,0.00358012915414925,0.00130762065073348,0.0024094687999837,0.00240110549996699,0.000274988627274918,0.000769873931802114,0.00153975770487586,0.00109875645937863,0.000956103653622848,0.00131891183529319,0.000611596537825407,0.00156071119572796,0.00187683085015168,0.00185136073185111,0,0.000358324862696521,0.00173095612157099,0,0.00217034311803375,0.00133595544633449,0.000663115041929871,0,0.00150343118916232,0,0.000219839400234856,0.00139930079273518,0.00150667496410439,0.000659195464099435,0,0.000283894196296648,0.000295699254869742,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298384359780228,0.0162652301401168,0.0108286307530334,0.00821408311371992,0.00928160961530905,0.00691841603204451,0.00527638600467168,0.0073667971990484,0.00574219648799991,0.00271612469746918,0.0045422093831627,0.00171272943075425,0.00324543086897462,0.00116839607363175,0.00296651031885703,0.000730952636473359,0,0.000757991805945171,0,0,0,0,0.00107795236679318,0,0,0,2.12881991311049e-06,0,0,0,0,0,0,0,9.95970811726201e-05,0.000141988273778643,0,0,0.000197691379772303,0,0,0,0.00136939883038606,0,0.00155276998416178,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517365280786796,0.0207582834877545,0.0131209892996156,0.00954164685530444,0.00853639975733739,0.0109341563716821,0.0073450399770977,0.00793233032316347,0.00585769003886662,0.00290434375015863,0.00525141126661105,0.00339729740220921,0,0.00110559718047091,0.00105520505814429,0.000885015019346844,0,0.00132997274052215,0.00148487992873421,0,0,0,0,0,0,0.000934750925433102,0,0,0,0,0,0,0,0.00194761943958257,0,0,0,0,0,0,0,0,0,0,0,0.000674317052983351,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459843693162682,0.0218569306187855,0.0143272990266457,0.00966657167764669,0.00514654177028318,0.00836022027949957,0.00681419982600245,0.00666593560385681,0.00459244162029008,0.00541850153708241,0.0016535639705432,0.00124017766116517,0.0024547141523636,0,0.00156969375399764,0.00109098092819536,0,0,0,0,0.000430566380653132,0.00134909583094052,0,0,0,0,0,0.000390714347795206,0,0,0.000498086802581046,0.00155196227201226,0,0,0,0,0,0.000411918024376993,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0370341684905603,0.0139324433984962,0.00969958133013783,0.00701491732796873,0.0116789438607946,0.00630432700650024,0.0064713325710405,0.00509747832275705,0.00570813631430001,0.00268298888245625,0.000623986087111757,0.00168154683429884,0.00195839084872217,0,0,0,0,0,0.000430068961467474,0,0,0,0,0,0,0,0,0.000147497998699465,0,0,0,0,0.000528857349596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
