,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.247263115559469,0.128735135339873,0.129955683638545,0.147055661546955,0.178930283180197,0.17922492822078,0.205520626500159,0.203860602125393,0.182168383921362,0.150915538646097,0.113517429447019,0.0640936441425601,0.0330760133694894,0.0190992178685943,0.0170655216389369,0.0145216773147028,0.0103521782245847,0.0101920104784813,0.0112236552163119,0.00890383902302555,0.00557198041792348,0.00456130534667454,0.00422064182935326,0.00294940733047551,0.00163767914809567,0.00157675243867075,0.00128607605246835,3.55775976231868e-06,0,0.000561156709019949,0.00115157452808726,0,0,0,0,0,0.000434562519953243,0,4.14451237676702e-05,0,0,0,0,8.44902458441419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000240124495030963,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,1.21759411257725,0.175761621018577,0.116492152902306,0.134355007753639,0.161253300441181,0.176706973862239,0.187767636824987,0.190087258989338,0.192052753928454,0.16106973387738,0.135006494986677,0.0890508542886743,0.0488220452353742,0.0267681423614929,0.0138669366245861,0.016014332159421,0.00864253186965397,0.0107485384396786,0.00958085030356019,0.00965009666709695,0.00603576610137072,0.00427553554180584,0.00466793233255687,0.00324762949627593,0.00201017240761467,0.00142113304762533,0.00134260160693719,0.000601350469256077,0.000559085548954287,0.000259004164179159,0.000293298161991267,0.00178966233496634,0.000472210194138525,0.00141057797637134,3.53950556070063e-05,0.000980061014364748,0.00102127917265301,0,0,0,0,0,0,0,0.000118915473926262,0,0.000284327790898289,0,0,0.00141412479484233,0,0,0,0,0,0,0,0,0,0,0,0.000260858004912774,0,0,0
252.406,NA,NA,NA,NA,0.589387340079688,0.165118249012188,0.114829615274714,0.147556082864734,0.169081336959576,0.171185022955357,0.184405213590027,0.185490945624676,0.175907679481401,0.149244632616691,0.114441448753232,0.074361848519638,0.0391721696026441,0.0220160944285875,0.0165994111477745,0.0162517207192951,0.0108596933263002,0.0127524679669397,0.0129505838825873,0.0104058430670378,0.0100969336204417,0.00684541130545517,0.00584303649590448,0.00623496195112141,0.00307472648664066,0.00396376135005731,0.00344685627203736,0.00259536953652959,0.00144016923708038,0.00293387609736808,0.00149021521076524,0.00197368400667689,0.00295086079838807,0.0019684102124446,0.00184492876979902,0.0011232704191696,0.000928537058729291,0.00363541499110241,0.00335590044459572,0.00114637268826458,0.00274977400842906,0.00134514278110425,0.0029300949763851,0.00162818681301185,0.00245452597246175,0.00209797541818056,0.00197543003952245,0.001800751073662,0.0015167534917529,0.00102496994254978,0.001829003179765,0.000469337619154949,9.20991691012154e-05,0.00120048631127278,0.00162709932174123,0.00232063159443884,0.00212773960529062,0.00214593691132401,0.00218881268432173,0.000918114030126851,0.000956000512668796,0.000990282971798313,0.00194788823636423,0.0014382298361265
254.647,NA,NA,NA,NA,NA,0.34191808030457,0.116784515715892,0.12298442985046,0.152755615758485,0.172597143221969,0.170760239595262,0.181039014441554,0.19076355798538,0.160794160349862,0.135211431592962,0.0966533556546065,0.054974107126979,0.0250700349435323,0.0144737176323261,0.0125116467802791,0.0122597549372745,0.00717664542026393,0.0110416392319533,0.00880141869839615,0.0077226403536044,0.00564225295984634,0.0061855357099205,0.00315497000646904,0.00391356995191308,0.00264428389800029,0.00155133760362422,0.000632923987171837,0,0.000463996456673979,0,0.000681725103106673,0.00132717819984565,0.000550575842587697,0,0,0,0,0.000562740386416855,0.000200414245848998,0,0.00115820666829969,0,0,0.000397950539057588,0,0,0,0,0,0.00038985205007977,0,0.000152419351611119,0.000772023808052504,0,0,0,0,0,0,0.00115264263634893,0,0,0.000166354791924587
256.889,0.257654079199441,NA,NA,NA,NA,NA,0.202863872567158,0.12634636091391,0.1365490094279,0.167060472958588,0.185082635927398,0.191253103344943,0.194169305463985,0.189359820596644,0.160885159238278,0.129148300171648,0.08642193839761,0.0476754628257489,0.0225245581743372,0.015979892725001,0.0140019748131497,0.0120912477225577,0.0135616240454673,0.010250721419376,0.00922542467899008,0.00735783899633323,0.0040463201889593,0.00595526739706848,0.00377514414256936,0.00257798450112276,0.00211398392007687,0.0027028066681156,0,0.00179324126326916,0.00167996019707354,0.00140231930543758,0.000499407106180648,0.000399594070826747,0,0.00144214533811549,0.000908713738903025,0.000881228812017309,0.000306607221327331,0.000205252353350778,0,0.00168028832658091,0.000933380528502145,0.00110050563431482,3.78195258775788e-05,0.000934017373425887,0,0.00182795138831956,0,0.00138524099117609,0,0.00183764683025652,0,0,0,0,0.000117955647913313,0,0.000187832800207477,0,0.000425164491579361,0,0.000329214314814018,0
259.133,0.0544043069338473,0.65217602519938,NA,NA,NA,NA,1.00594012253625,0.190103631031938,0.133170896282295,0.166817515961358,0.179349721112204,0.19977927801298,0.205518513897941,0.20601165507324,0.188096621203259,0.156716456204815,0.115638268850091,0.0729798285934749,0.0403693960161348,0.0203835572971907,0.0136175026288716,0.0135895778311096,0.0114740269301207,0.00938097692264963,0.00871915525742821,0.00745962690344954,0.00651990236946076,0.00633424592635577,0.00575948381921344,0.00225825990981851,0.00374957327428674,0.00127079217745668,0.00168285375307359,0.00244015462791911,0.000867281500024444,0.00151459713177962,0.0002743479011411,0.000102686440335913,0.000965710155994155,0,0.0017353104075332,0.00132647074402428,0,0,0.000249718964250025,0,0.000406169536687702,0.000491309649840486,0,0,0,0,0,0.000793134987079929,0,6.80279714894638e-05,0,0,0.000363639022520804,0.000778416438674758,0,0.000694494164601244,0,0.000608152630965169,0,0.000274093954096218,0.000509356948226473,0.000424537070183005
261.377,0.0326592801677301,0.0444978495750526,1.0905655742884,NA,NA,NA,NA,0.556259289419933,0.170454058018809,0.141253247409519,0.172919418397331,0.205166197043948,0.209373678254143,0.208178097766556,0.207144580944901,0.181198626384701,0.144525261175309,0.100537160615869,0.0578404415596627,0.0286345307106582,0.0147652861553824,0.0103259182553621,0.0104189364872094,0.0103404144783962,0.00532261786756528,0.00627731215823241,0.00417576515918168,0.00494017843779773,0.00218783668506659,0.00235347402304756,0.00223439566922595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,0.0419438449677578,0.0871745703264856,0.111174836556213,NA,NA,NA,NA,NA,0.40967109412332,0.192222108428604,0.185388392435284,0.21210728019044,0.224865363294454,0.23715830402355,0.234809872019796,0.224399555493683,0.190934021121086,0.151082882927518,0.098027791291393,0.0586249351340956,0.0282162641073933,0.0193431376834242,0.0187368566300799,0.0154575894321178,0.0142582012597341,0.0118609682930891,0.0132431146170217,0.0109834156226707,0.0115421231949403,0.0090236244109992,0.00642015798397789,0.00603660157080919,0.00462901734559652,0.00389136229151048,0.00503055644533995,0.00357875169728083,0.00442264685463372,0.00163798168414857,0.00448061775292973,0.00299431343776431,0.00139062664026434,0.00536604534855838,0.00247316884723294,0.00290453764731295,0.00480785026115331,0.00551312036819241,0.00284027079039082,0.00352357188088124,0.00273896290917523,0.00175194561457713,0.00553392588226669,0.00386252483467047,0.00220273107947988,0.00451221404685729,0.00402235840209202,0.00319173921009193,0.00401826600366503,0.00445646303302256,0.00315671388026113,0.00214320111240642,0.00297347283007474,0.00239756578063892,0.00132744316883896,0.0016642720382964,0.00244255833355617,0.00326822530388455,0.00257578865695462,0.0019282777512687
265.868,0,0.0574424295124853,0.0664337794819397,0.167893542942754,NA,NA,NA,NA,NA,0.295278429654228,0.180037358308582,0.193860606586616,0.217990016079638,0.233173220440945,0.235216325241529,0.224576761004211,0.212032362860248,0.171691182347755,0.129457028366287,0.087906328092817,0.0421732877064907,0.0233476740379944,0.0162443424326458,0.0149562784316255,0.0103533588627861,0.00844775310243122,0.00775255865035878,0.0069683112344188,0.00586850254377089,0.00526100624558759,0.00412215167146922,0.00256965686073366,0.00298664999508641,0.00152587590597385,0,0.000655258582505441,0,0.000810676662359439,0,0,0.000816460815463268,0,0,0,0,0,0,0.000383776537568662,0,0,0,0.000628043558837815,0,0,0,0,3.74533855250213e-05,0,0,0,0,0,0,0,0,0.000889044204206065,0,0.00036611868078974
