,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0908135305062096,0.112942866963694,0.141126954586679,0.151299872363465,0.144899692472022,0.165790400403974,0.151501359128835,0.145187110155568,0.123673403432495,0.0786781672540001,0.0451814339874715,0.0251117770499782,0.0100463096901019,0.00831792668172373,0.0106486683222334,0.00821387279776767,0.00802959027068533,0.00663592905519502,0.00750196905305244,0.00369778765219237,0.00522314917054101,0.00132524363167008,0.00115411634325658,0.00259021500143786,0.000801873272778097,0,0,0,0,0.00109522577414795,0,0,0,0.000884094913047868,0.000736244118871869,0,0,0,0,0,0,0,0,0,0,0,0,0.000171991629615162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.0984620055029356,0.118302204113765,0.139488172460612,0.148676154792738,0.156357182447992,0.167031837893759,0.157648048022443,0.149671970139923,0.11501045318638,0.0774394114568562,0.0423130636247648,0.021735903326853,0.0133633694930165,0.0117939764395304,0.0102489967565715,0.0121135387162313,0.01087536472247,0.00880301443876603,0.00854615475850831,0.00466516272590905,0.00611237805910873,0.00620623850663312,0.00129218655640982,0.000488143429116037,0.00301163028784704,0.00308702657562768,0.0014902516990971,0.00236502610168847,0.00249043332417593,0.00160704351892034,0.00273746782717149,0.00172830946031149,0.00301266245751889,0.00215604682298289,8.37946569790231e-05,0.00139310657640269,4.30772393208978e-05,0.00168655650811444,0,9.11973122920625e-05,0,0,0.000657156602601651,0.00215752874760036,0,0,0.000478533698284415,0,0.00149142156663536,4.92720213876679e-05,0.00128371545698136,0,0.00266583217454322,4.25264217319915e-05,0,0.000607088680185534,0.00276973343632703,0.000423605842284456,0.000676110922421268,0,0,0.000674570424902428,0.000600071045956035
252.406,NA,NA,NA,NA,NA,0.105764876982919,0.0966386210462481,0.112792441042545,0.140275603246094,0.139021839373755,0.147687753418697,0.163780565845423,0.144619792155667,0.130216377376789,0.0926829339284282,0.057465329830836,0.0289217447380178,0.0181032821156929,0.00935136258231132,0.0121710208623509,0.0110864253449215,0.0111024589977898,0.00953187164879078,0.0112425199411418,0.00695588163895615,0.00614840874255434,0.00605973648779276,0.00452921932098679,0.00381208751078735,0.0017584647521226,0.00430546563228185,0.00266626052365895,0.00147189248988922,0.00230019369466815,0.00166355501596011,0.0005793848732919,0.000280003783515426,0.000911515370010183,0.000832404851236904,0.00304474949494107,0.000630275819788912,0.0015592488917958,0.00233665545844559,0,0.000689449979284592,0.00153408197472874,0,0,0.00153506518679094,0.00209594762151184,0.000608797129764445,5.85878927517204e-05,0.000992763106128422,0.000484724433024609,0,0.00400917270949457,0.00103635042369741,0,0.000601968660730413,0.00102625785233342,0,0,8.02842320237991e-05,0,0.00202134307445867,0.00164712290795967,0.00125845032585136,0.00133553387070063
254.647,NA,NA,NA,NA,NA,NA,0.0929519725550553,0.09489486259822,0.114593392025352,0.14135700795586,0.155832593165076,0.159674435089054,0.149975974097307,0.133476453250405,0.108045966393882,0.0814816726352367,0.0455248604136189,0.0160364137375874,0.0119510950588006,0.0114558363001347,0.00755043939428715,0.00701534195252408,0.00765938400678756,0.00617545258689677,0.00556667172409121,0.00245752007785053,0.00288788848000643,0.00244908982185516,0.000964335581510611,0.00194860644476596,0.00126445467684687,0.0013686531648262,0.00123569275665913,0.0020515620684716,0,0,0.00148946593597373,0,0,0,0,0.00165779094813146,0,0,0,0,0.00114562270624844,0.000358123452170131,0.000178528377513396,0,0.00161681876502435,0.00119324073610987,0,0,0,0.00074905190421835,0,0,0.00124482127948997,0,0.000105662136521388,0.000258356318098256,0.00254299160628047,0,0,0,0,0.00130943604614664
256.889,NA,NA,NA,NA,NA,NA,NA,0.112968092919177,0.117078129777676,0.159055701718915,0.162104160267371,0.163080896832451,0.17026353370974,0.159756732824763,0.140178323138379,0.112549961794288,0.074219108239331,0.0433824463340992,0.0222574835381425,0.0148436726871619,0.0145237088215513,0.0122582576919374,0.0102725118792143,0.00905895411050381,0.00877288870827314,0.00486094037093335,0.00760856509168747,0.00567880305753459,0.00669517154017656,0.00458281689875618,0.00365317669440633,0.00389700763662724,0.00314761960183016,0.00104898569090249,0.00386625730445466,0.00259218340914061,0.00166743045260913,0.00338177720963836,0.00205607822680718,0.00206189192931106,0.00293252162427771,0.00140394142172817,0.000687447583767908,0.00336895375662031,0.00252796536997181,0.00247693700715879,0.00204164357384682,0.000275871522742144,0.00451176860499107,0.0042737947343388,0.00109027764262263,0.0015139103838432,0.00195057039545181,0,0.00111652696286304,0.0011259314439703,0.00164677032021135,0.001021181625029,0.00132507297691029,0.00107521966838557,0.00298232563620816,0.00114969929789527,0.00194395682029735,0.0015471061815665,0.00287021934769844,0.00202976659542861,0.00151736248581878,0.0011605620196409
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.105760510078352,0.145853462005622,0.155999142333848,0.17155380503762,0.166418391823507,0.166444733718995,0.157999245598587,0.128594271175874,0.0984413621667685,0.0605696389458275,0.0303902807778223,0.0134789530244592,0.0131858698674921,0.00986336486215049,0.00755557160530725,0.00733932648208901,0.00700584230948328,0.00713698552233341,0.00726540796840045,0.00761206561351137,0.00262634244051125,0.00430085691546183,0.00232204989241461,0.0021486302465561,0.00384953173344251,0.00308271369395674,0.0021098001795629,0.000119746893520998,0.0019199423668578,0.00248422611787947,0.0023326875409151,0.00212210139141761,0.00153123475941378,0.00223552923998611,0.00216218574768815,0.00271016122925584,0.00125274717688139,0.000857834428036999,0.00120930857872572,0.000899020667415266,0.00115657444450846,0.00221382760488976,0.00141179809688964,0.00105862920135279,0.000361709811637635,0,0.00127578533841933,0,0,0.00281183494824027,0.000965248024902383,0.000145509500831247,0.00072404453826995,0.00200844707305253,0,0.00159291377606895,0,0.00170683802440584,0.00130079763002437,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.141149864400165,0.136581045366366,0.149988563430677,0.180002750999987,0.176283967223903,0.177904819583301,0.177031686178353,0.159644547540858,0.118875512659386,0.0894946727212709,0.0502938429936664,0.0240121346515183,0.0182854011484459,0.00908024458309552,0.0118734242250833,0.00969158342976143,0.00932765634679823,0.00770102631329822,0.00611727618630355,0.00745634321967476,0.00366762604477595,0.00571957743983579,0.00288408540162541,0.00472365544586659,0.00350414514751252,0.00321262644232709,0.00508396342454996,0.00367893340139458,0.00370547930721382,0.00299241071460207,0.00144050904830795,0.000535328973105805,9.03414441953477e-05,0.00118152403760757,0.00160923440335121,0.00161913615230465,0.00256230128040829,0.00222432443802709,0.00145897492210629,0,0.00291965555763845,0.00120723024071662,0,0.00131466731289624,0.0024179588692303,0.00204674674132441,0.000692712022040162,0,0.000995421827265284,0,0.00213872988183464,0.000795349510385974,0.00151870675501193,0.000822065862596806,0.000419024525663162,0.00294185095491026,0.00291787126605455,0.000200311500845128,0.000706195875935632,0.000753979983363297
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14726276839818,0.141958951856676,0.168049051702414,0.188599210616719,0.190317825496877,0.184544812512556,0.178604193328339,0.145774486198766,0.115612265072501,0.0796856103118697,0.0415636563465152,0.019186664416747,0.0130114244573151,0.0150652116671024,0.00892366724029016,0.0114985806710256,0.00845164964568544,0.00950752845770818,0.00607743058327961,0.0072306713445386,0.0018609879201879,0.00289649106200276,0.00366475856846008,0.000274184138376648,0.00192861912863423,0.00200881823383869,0.00037084067478094,0,0.00204155584397341,0,0.00281298698505558,0,0.00170764512496336,0.000616143473262341,0,0.0026141379743341,4.48221106035599e-05,0,0,0,5.5985440129673e-05,0.000109842000705973,0,0.00245149411888278,0,0,0,9.23921020212841e-05,0,0,0.00189790201434584,0.000787532399536081,0,0.000867184040717785,0.00120379789241153,0,0,0.000689007141273698,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142361261906382,0.15548069949032,0.19359216971054,0.189520332465341,0.191859562698553,0.193839612179347,0.179723034314928,0.146697928570351,0.10873740851187,0.0705814581706457,0.0381551173783837,0.0152381308340204,0.0128575013735011,0.014078815748848,0.0102348109777589,0.0115253160984844,0.00986509633423639,0.00869009551285302,0.00655663787517565,0.0072471063939404,0.00483552523614376,0.00426562065805806,0.00291798311072427,0.00276269469676266,0.00385320568829427,0.00177301136240281,0.00511232102336622,0.00278581338312999,0.00245793713892706,0.00217936509194457,0.00360884937567263,0,0.00201786086341929,0,0.00224620842360774,0.00101857657101093,0.000459325035231544,0.0013906211287176,0.00172166047553152,0.000475998124239275,0.00240630551814818,0.0024211307511656,0.000797017762295768,0,0.000322946017156084,0.00264376771441664,0.00294377668966482,0.00117555995384661,0,0.000727096913335549,0.000638543661476668,0.00259623286049101,0.000351772376628019,0.000973935632461303,0.00129989934932725,0,0,0.00210642403940096
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.153704590073744,0.176266311603374,0.201430972217259,0.199197891407029,0.198713774076392,0.191848410846676,0.171181972128968,0.132638687798933,0.0984890927450267,0.057581207554804,0.027540572558953,0.0136552712843352,0.0124863344831038,0.0101325124801712,0.0103868870047134,0.00794983525437474,0.00808115130732393,0.00934860201968684,0.00669345199912415,0.00482391007444557,0.00172923818568834,0.00390004204932548,0.00084862256458564,0.00320710351789426,0,0.00254763024619021,0.000547131832925131,0.000100035674169685,0.000906869877451321,0,0.0010675753323023,4.16526915595877e-05,0.00159773727571778,0,0,0,0,0,0.00276016822952861,0.00153324825991023,0,0.000653777121661852,0,0.000213293060798689,0,0.000481796461672211,0.000181379859156316,0.000451564885639495,0,0.000667728817368189,0.00110546182692708,0,0.000740830175603585,0,0.000223591976626034,0,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.181040789342827,0.158155080642819,0.179683047026156,0.207615959984017,0.203139335662526,0.202498578322465,0.187540451593427,0.16004734935818,0.126669570063251,0.0860293879293326,0.0497525919449432,0.0224776298386346,0.018029644355679,0.0109301164434398,0.0107013986938782,0.0112466025888815,0.00923358242469978,0.0110334377789935,0.0105016035616903,0.00732521121680705,0.00772287229212817,0.00654318756758449,0.00213446916207883,0.00197036484055578,0.00498021538245342,0.00245842005742682,0.00200756199801756,0.0023692420296084,0.00177556158288974,0.00194406306565947,0.001121732729614,0.00134178170295849,0.00135574566224016,0.00434599575222494,0.00202291473997001,0.00125938795531292,0.00190362284060134,0.00175328697561774,0.00226034775677008,0.00515153823904604,0.000829694894202507,0.000837870278277263,0,0.00256776387037888,0.00192746537283019,0.00168367518164248,0.0023686287938008,0,0,0.000262278772377523,0.00175597661215924,0.00328481350141554,0,0.00186266116028502,0,0.00211529609516719,0.0031368896171221
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.170011029278144,0.171873997562616,0.182200507370839,0.199596583844636,0.201549029733948,0.197268095014827,0.191829944045406,0.157884333763313,0.113856819446674,0.0796666946979599,0.0442053207083978,0.0201853700260097,0.0136635305188441,0.00762392953815773,0.00664246286356544,0.0100583278998107,0.00686059811935709,0.00687978454470917,0.0050794751332086,0.00421421491925917,0.00127680274822514,0.00215002278325499,0.00178570410338412,0.00183802118554019,0,0.00146446341553431,0.00122246820759082,0.000243724691108058,0.00166035259028647,0,0,0,0.00265414188715936,0,0.00132889081542363,0,0.00177859729889115,0,0.00230767009530388,0.00305071997652726,0,0,0.00038935012900896,0,0,0.00070814022545894,0,0,0,0,0,0,0.000129843496680012,0,0.0004193557430744,0
274.861,0.0506016654354321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.159729202160244,0.169358058960202,0.198678030918687,0.201311980283068,0.200898877986648,0.198506655611215,0.175901691092493,0.147215862153801,0.0991702700115452,0.0654331648281041,0.0284745449711107,0.0144500575815412,0.0102554203486395,0.00519486274525436,0.00728070526076585,0.00891375928665521,0.00597902414060277,0.00734482961579964,0.00149825491536086,0.00408790191623651,0.00319416141568119,0.00106973041286591,0,0,0.000144254664427299,0.00164742825759547,0.00056147617918846,0.00156228308985739,0.00203523854981283,0.000518415844126382,0,0,0,0,0.000564874781536362,0,0,0,0.000229763684880495,0,0.000594515911185592,0,0,0,0,0,0,0,0,0.000330685194378768,0,0,0,0.00101000096516899,0.000780920713324681
277.112,0.128458957363486,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.157565745261101,0.179722050099146,0.200831279364335,0.196974316518381,0.198805991660709,0.189046487433275,0.171148714220904,0.135801769750857,0.0888305454791234,0.0530960562376822,0.0226084213666703,0.016005907604457,0.0106169334823966,0.00701884309171697,0.00747168281258722,0.00934104461027043,0.0047748281311695,0.00469444082143153,0.00876781112912829,0.00272625402489614,0.00209606192318883,0.00137141999735779,0.0035132715199861,0.00270539552492924,0.00199860415199974,0.00133790640561574,0,0.00291789129809534,0.0025727378686601,0,0,0,0,0,0.00183127813215969,0,0,0,0.000491562166092893,0.000839836552473606,0.00074181037466826,0.000751896016995701,0.00192558533100531,0,0,0,0,0,0,5.00644087792026e-05,0,0.00325121286528075,0.00089226723963242,0
