,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0613646297675075,0.0312022294363671,0.0195845124404812,0.0134023294470085,0.0165414634376304,0.0117957465621122,0.0130290477269571,0.0119961113633547,0.00848204313822508,0.00794425197917208,0.005676297514854,0.00590428481231708,0.004098806407017,0.0021728203216088,0.000675888276919853,0.000584224241173609,0.000576880433516713,0.00289315947775518,0,0.00140601046859965,0,0.000280321389244987,0,0,0,0,0.000769218090329371,0,0.00067229466075867,0,0,0,0,0,0,0,0,0,0,0.000402818543977424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495603812941013,0.0238978296640729,0.0184863318092234,0.0125482651754832,0.0131209089704084,0.011944171179873,0.0113095113984415,0.0103878708118919,0.00615093275419077,0.00498324590118212,0.00590070184581061,0.00313291199080618,0.000585100768034619,0.00121170134089819,0.000506392780381033,0.00227651412180595,0.00088412001294589,0.000687000767641916,0.00162667334002165,0.00212203170721676,0.000960610046197113,0.00188119592757015,0.00169501356150699,0.000130126396955293,3.24016776515915e-06,0,0.000879275959841234,0.000654258234175075,0,0,0,0,0,0.000967168417065324,0.000398879094859734,0,0,0,0.000407833517623285,0,0,0.00150094991770019,0,0,0,0,0.000416125049520658,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0710740057802405,0.0381168924784081,0.0220789738819457,0.0168024785751631,0.0148689174688739,0.0144853691659521,0.0118265958154945,0.0115661918240085,0.0100927301698981,0.00711386661485563,0.00832696905535044,0.00718744205567439,0.00497165550641504,0.00437735053817562,0.00398584578362058,0.00224204948647887,0.00175145933410534,0.00330488838355864,0.00159109668896271,0.00075915180710924,0.00174004906110697,0.00147443234225147,0.00243015853439715,0.00145820873061526,0.00134567758645111,0.00143493211192799,0.000530629893569055,0.00186706699402288,0.00172585747760079,0.000807872248858813,0.00158366724931651,1.80760421754181e-06,0.000543810688051898,0,0.00124244601802777,0.000638024527324443,9.0628490154146e-06,0.000966631158584239,0.000639476331600447,0.00114482866089953,0.000269898978545411,0.000680933480559188,0.000687598123998211,0.00161715650952335,0.00119460448668652,0.00114183504801409,0.000484908315807035,0.00068676456396315,0.000655629238029609,0.000800064983402899,0,0.00127283085096359,0.00129604460399536
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0578128634764755,0.0280135475407854,0.0189808738398167,0.0149259863959651,0.014908469074713,0.011860518310605,0.0119492867430686,0.0100672254440899,0.0079142905684958,0.00603251907653439,0.0082507113604005,0.0038208711948776,0.00437878015101759,0.00306229286704817,0.00242001999076464,0.00181557008443704,0.00206851293133099,0.00209117925851214,0.000921669142093719,0.000774772785092647,0.000373198056175362,0.00131720235983707,0.00115100247118894,0.00259131500466761,0.000923828542037197,0,0.00166640898685549,0.000793144364685792,0.000825653593994567,0.00168144520952155,0.00111032449476604,0.00100910951631345,0,0.000811647251765105,0.00114922526121151,0.00158000358443088,0.000414464452569251,0.000665759844580814,0.00244297024053486,0.0035659112783371,0.000832266952235005,0.000653142528352282,0,0.000501276004881493,0.000921145679231683,0,0.000947897195642803,0,0,0.00125165180743901,0.00165748797478843,0.000544380598147801
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0438700869937014,0.0256032778638317,0.0195110578164982,0.0133978172630386,0.0130075955750474,0.012036093885864,0.0119213226385783,0.010912222135012,0.00896837561618427,0.00649531214297808,0.00549597447250448,0.00240859529752084,0.00413015380725248,0.00181952477384971,0.00303085481254622,0.00188367173969283,0.00148848425101309,0.00126894984671696,0.000384572960192056,0.00266248206112734,0.00234380813277019,0.000473012919242369,0.000534151394904026,0.00106863920081885,0.000329018816670324,0.00126063940211497,0.000663341185697636,0,0.00101799390579476,0.000253302481279319,0,0,0.00308020817900134,0,0.00106799839039992,0.00063524934035821,0,0.00154213287834564,0,0.0017626095843625,0.00104791239728975,0.000831977124969787,2.58999359875269e-05,0.000762227997303902,0.0012819986932407,0.00108521292975017,0.000248694596380676,0.000405638541932385,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0390387305727879,0.0228615724984643,0.0175472815623286,0.0142543335082199,0.0127301150307928,0.0107364928615236,0.0103656360091504,0.0119159510785892,0.00827733225615556,0.00718797414550856,0.00447208502780501,0.00292515361759216,0.00399167082997942,0.00151906364052509,0.00203565723187731,0.00233095635028086,0.00227804092080958,0.00172372946662831,0.00129731410671323,0.0010636220465143,0.00188238328089311,0.00198241184746574,0.000641783887227905,0.00245947692713373,0.00068118734697444,0,9.32341778843348e-05,0.00168459577304718,9.88621405779898e-05,0.00123514324162465,0.000577048813417284,0.000170039409238912,0.00128069429542017,0.000109690516112193,0.000968539596453733,0.000457303969989356,0.00148782222399464,0.00185472253703326,0.00022722867231599,0.000588741068007414,0.000803634589997663,0.000504033776191955,0,0,8.59890933270017e-05,0.000768404754324069,0,0,0.000125414696654035,6.63422925061295e-05
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0671289467815377,0.0355648582966993,0.0271379911928835,0.0203351682832615,0.0172141837999871,0.0130671523720433,0.014440262780865,0.0112942756960044,0.0113203484964399,0.0102958170147185,0.00878976635396477,0.00749841947010013,0.00454522286700354,0.00524027547474176,0.0043513158678308,0.00299809890620323,0.00366579020536856,0.00393056952434131,0.00175705435732954,0.00339286903521675,0.00151565470762992,0.00348245594167517,0.00298568266124701,0.00422139154893115,0.00273233756424625,0.00332578568858619,0.000714325187056274,0.00439762134215196,0.00189959465309888,0.00267007214207174,0.00376933169364625,0.00407983911716146,0.00294551434551916,0.00229092180411841,0.00284287544424661,0.00211651747228248,0,0.00170578368034102,0.00250923789728534,0.00141565732493443,0.00142130028929285,0.00193146862190843,0.000451039333672911,0.00251403867682054,0.00301233505357863,0.00310921983708742,0.00110000772136986,0.00323410663710925,0.00179910273655488,0.000668787134427603
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0557909080709141,0.0324899045515639,0.0203995031937405,0.019304661069703,0.0149933522706038,0.0153353141506788,0.013080058479892,0.0087583190716357,0.00985426622924505,0.00730167955248224,0.00679618149354908,0.00610239468691481,0.00541280335475243,0.00213605134582168,0.00169827381892184,0.00285717073933503,0.00261532250572865,0.00189346100245888,0.00166541170872456,0.000920814677719939,0.00223665789456604,0.00230983454365404,0.00252467691339588,0.0018375590658577,0.00201304051551759,0.00195878959091689,0.00206112045781444,0.00253673941234859,0.00180120382921702,0.000623064055916372,0,0.00116116309174338,0.00202922476879557,0.000469063451488115,0.00094765340644773,0.00214804076570101,0,0.000889544686617194,0.00124948890814679,0.00043412980221495,0.00040123811254763,0.00114132364623037,0.00148813919897037,0.00164225898016456,0,0,0.000263011286985344,0.00159834833251522,0.000119566998598895
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0496143183199284,0.0270683965145463,0.0192934823434113,0.0173046028979114,0.0160047844895993,0.0150998559616043,0.0119900799056959,0.0106705483680071,0.0107030685851296,0.00797567457511309,0.00480614997980268,0.00476263643373945,0.00299195317628474,0.00322128215556676,0.00166371236240104,0.00202580241401286,0.00346445887668804,0.00151891965604405,0.00206605427603836,0.00112659894145824,0.000684294038487162,0.000791510218108985,0.000967367601595691,0,0.000173847598587494,0.00202143672786074,0.0015285655502927,0.00282736629964172,0,0,0.00274076664271079,0,0,0.000354053676112124,0.000482376302299558,0.00183171373964351,0.000855426574050907,0.000515368569042313,0.00107616265844588,0,0,3.14460054697074e-05,0.00252716772428031,0.000826080940865761,3.19476748996944e-05,6.08892131059089e-05,5.60080212303049e-05,4.93704281244502e-05
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381919462617592,0.0255412114650688,0.0197055448691336,0.0158068693222112,0.0136227052331798,0.00969317141684631,0.0118824671372944,0.00909142320275201,0.00615848320217825,0.00608402636963307,0.00448791543372849,0.00304550270086773,0.00246644770707102,0.000742957677473871,0.00410299561010449,0.001157948964532,0.000847736150680013,0.00309717525439282,0.00141653688200601,0,0.000786536457103891,0,0,0,0,0.000302990719405931,0.00208969548521154,0.00161193889721264,0,0.000357625866301718,0.000743707317315984,0.000208340663090413,0.000123254891273623,0.00157734153074431,0,0.000131998410110209,0.000118134456314171,0.000372974420018703,0,0.000785778702369494,0,0,0.000198060335391207,0,0,0,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0619452451772902,0.0318965008262947,0.0230667758166796,0.0198710446810058,0.015583305606285,0.0123230384051358,0.0116680213376675,0.0118736046081764,0.00958885278698331,0.00671690383353509,0.00651507924336039,0.00623126665336139,0.00395177038970346,0.0035194023225813,0.00491592821917973,0.00250791552100123,0.00219439278782709,0.00212977825137924,0.00150220016785676,0.000146050492649522,3.86003223831942e-05,0,0.00268785445285228,0.00142547303707926,0,0.00209931823684115,0.000587075624079708,0.00166579217663442,0.0012851073298596,0.00157968511052171,0.000460658646958814,0.00113987672476212,0,0.000740221135403091,0.000367471006189931,0.000432985953831532,0.00107982770329591,0,0,1.30005782049542e-07,0,0.000771377030080807,0,0.00201727212984704,0,0,0
