,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3472748362631,0.779090251510199,0.438650970887678,0.40938430190545,0.404816497685862,0.357572915268015,0.37738843245726,0.328010376127951,0.292394227304473,0.260905257498421,0.239863439733214,0.198262491852423,0.151915039783654,0.125120499004594,0.0947674124474744,0.0986200603892651,0.0875409543553402,0.0746958519356777,0.0702580662252295,0.075694284227347,0.061731297751503,0.036910205402506,0.0509832087103321,0.0385397511658266,0.0271652631753293,0.0192531930032014,0.030794636206578,0.0421969448556193,0.0236429855360723,0.0152286743262981,0.0255875623513278,0.0220456848684967,0.0247390446729317,0.00829245002099587,0.0103232537512188,0.00656223965873028,0.0128144184773387,0,0.0145800046071977,0.0180933647712234,0.00370279214439459,0.015505975459114,0.00287829721498697,0.00676731387254231,0.00180364855689365,0.000587800249640205,0.0192240950315509,0,0,0,0.00680964024336954,0.00772460620614857,0.0073930422901647,0.00699249310962536
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15302365601219,0.63453695681929,0.430424620930337,0.385300052751293,0.398776916302971,0.374680621895765,0.3641219089554,0.319379423841851,0.296065892731916,0.224599378809599,0.207077031452809,0.183567811968977,0.125135350296655,0.126184272286529,0.109820356921323,0.0900002363104484,0.0930525674494034,0.0696529580914532,0.0677497440481546,0.0594735681027218,0.0527034894706332,0.0591407899885802,0.0410678362251533,0.0376659305261144,0.0262576768001145,0.0282515627097943,0.0325904797966769,0.0132855207939486,0.00978122290436421,0.0133844704660412,0.0291462684605799,0.0253970018568538,0.00169928460893761,0.0131086807420571,0.031916327655937,0.0302319534468063,0.00257238499946906,0.00927948497877007,0,0.0125397430429855,0.0195646207275563,0.0223524123390967,0.0111409345454264,0.016002538984306,0.00266986888586119,0.00268214022765327,0,0.0126154790227841,0.0188634750411727,0.0168190869849864,0.0229434891085983,0.000300286253991152,0.0172296245043184
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50635872542223,0.826589681398601,0.462396916788602,0.348083403142264,0.341125579453042,0.310828262933213,0.300670449023821,0.276916394407352,0.267158695801414,0.224702241324796,0.186603984061355,0.149570954863373,0.121494647408161,0.109928814382001,0.0847035009986522,0.06550121922423,0.0680708135474729,0.052281972609156,0.0419877681254246,0.0450951127424024,0.0428101766136448,0.0317532260803728,0.0236413167947635,0.0282721245968277,0.0266428157637367,0.0092326360622436,0.00321067672465466,0.00406290565992368,0.0122118852393037,0.00759252417882957,0.0109437653869772,0,0,0.00594652463927656,0,0,0,0,0,0,0,0,0,0,0,0,1.86234965279178e-05,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28169561639537,0.678192075150665,0.407931849247551,0.391293767238106,0.329638811500078,0.342829973008664,0.316151318040081,0.278606420632816,0.257123698686619,0.241006716823053,0.190953196189971,0.159897687709042,0.142998954166605,0.0908696232144736,0.0974023967192394,0.0703254462797855,0.0685663768282085,0.0719376284303304,0.0601311807899344,0.058069970911324,0.0539223037710828,0.0462543963459887,0.045275704051104,0.0264970947079569,0.0237728661368205,0.0348130177557074,0.0382815317514833,0.0322066754438761,0.0167419022475616,0.0268107510977025,0.024444529085064,0.00898994366103727,0.0167834124420153,0.0232096977997628,0.026637406359574,0.0204272813335801,0.0232586514927834,0.0238218581342782,0.0156232577550598,0.0285481160781665,0.0141698207699771,0.0103592100247691,0.0153446529665888,0.0106297942527312,0.00724107582162579,0,0.00343449375322757,0.00752982171662837,0.00544440553437779,0.0119861973940253,0.00721856902560717,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16190028131696,0.613230216527762,0.414866285156007,0.400487121687151,0.377452719960975,0.35740078652514,0.336770152148322,0.31666644252561,0.278230463524758,0.264006049566873,0.211001920450611,0.162731053836175,0.141656767758851,0.13000425186242,0.100345584031969,0.103642261814501,0.0801219148022106,0.0740731808678585,0.07021136761049,0.0504732439468973,0.0491750558445867,0.0616918517016459,0.0519998098864477,0.0574842541702375,0.0552246402186524,0.0465392519119033,0.0338097040482016,0.0376880054706477,0.029519323693884,0.026289622631764,0.025314819576843,0.0308810280473063,0.0227633708455922,0.0092199087424137,0.0307571961520123,0.0203227744859312,0.0206499330372274,0.0176404952522066,0.0194638430917499,0.0197487746599886,0.0116632456989241,0.0230163274786994,0.0142716724886236,0.016084525813966,0.0134016156840952,0.0202929382937341,0.0156699828267932,0.0150941431261226,0.0283564743650832,0.0228662209985145,0.0152658466130884
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983793634144105,0.532860080214241,0.410418877959922,0.397605129713978,0.378028052482414,0.358078117374545,0.308228211573407,0.299319958057821,0.267352603586966,0.206419820305853,0.18355676312035,0.17609612960496,0.106825141769943,0.111548796503216,0.0826434236490387,0.0641448121488742,0.0705716124082258,0.0508437683082548,0.0460007029907877,0.0575542500003845,0.0402188111156158,0.0224905545673689,0.0473394093535567,0.0464088774460687,0.0276648538465058,0.0289380914716655,0.0398741522149778,0.0363488823544547,0.0185494238336204,0.00868354290563048,0.0258340232370893,0.0133448613170893,0.0185675880505811,0.0118745693528101,0.0103528668223019,0.0194436185284044,0.0231918393308665,0.0150511424796815,0.00477729506123546,0.0146734589761284,0.00199098634947589,0.0116800625667302,0.011568482403365,0.0148963327491815,0.00231224436326167,0.0214423030930906,0.0161142604135933,0.000541445249122778,0.0102716832086869,0.0151355760025198
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56006631689572,0.80441071643056,0.473642945919745,0.428831250088325,0.401435328009787,0.348884136549633,0.356174953476613,0.31378702716193,0.289717678556795,0.236585083086012,0.214458089550788,0.185338609941994,0.128283375185477,0.119596941871853,0.0901212735021955,0.0689422902698743,0.0615455689826148,0.0620220749220106,0.0384485314797092,0.0420995594307907,0.0295605930764075,0.0154499939261701,0.01220570182532,0.00453457261984913,0.0134801589751154,0.013222058524847,0.011454057739596,0.0186693944835995,0.00153305638184776,0,0.00553569337656654,0.00423124495690242,0.00763892871244794,0,0,0,0,0,0.00169314517323419,0,0,0,0.00198484927795644,0,0,0,0,0.0119665510387913,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43155279627615,0.759369705733543,0.468183284651916,0.444338384682422,0.425314427502847,0.395114766989869,0.387058708258238,0.337681072538885,0.303200486319717,0.253584536825578,0.20234704938956,0.171759198609667,0.125361874547315,0.125408854795255,0.0787046286345144,0.0652446633649679,0.0602955741734277,0.0632885401728882,0.0429605298667732,0.0439807596807146,0.0383934257952979,0.0317603250707537,0.0322248374628949,0.0242904304885977,0.0160932216119115,0.00993064830685333,0.0333301849324721,0.0163643357696608,0.0268920631486892,0.0107680483624249,0,0.000545228421489157,0.00662852775018881,0,0,0.016706665393098,0,0,0,0,0,0,0.00111885623596066,0.00778102152192398,0.0200346877917389,0.00157124696698907,0,0.00583168767091576,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28186247336512,0.62638459154687,0.479748364946118,0.439993267334368,0.44180530817413,0.408621765974234,0.39688901953729,0.340540760440854,0.285892215545991,0.260427408298285,0.213394229480884,0.16876068819108,0.126314842801225,0.107605452558764,0.105810243276986,0.0700385565130022,0.0656593015455201,0.0713801119290228,0.0527042524794769,0.0392166469378734,0.0458068210884798,0.0410454649258465,0.0336145583321943,0.0368711783548578,0.0306942122684572,0.0405171522307414,0.0427424234328098,0.0228030965524813,0.0143019808661455,0.0073324139027332,0.00701587299069334,0.00250257339014025,0.027392293211165,0.0251937413074122,0.0194333390526373,0.0125414705781476,0.0115582682751521,0.0140848763768242,0.01002347209181,0.0061845116611628,0.0233497921877111,0.0203251769007603,0.0127910833597337,0.0121395075718045,0.0239508019848756,0.00922293236199513,0.00852244915590759,0.00214274929715951
