,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463453066096873,0.0238194428961302,0.00833310245410014,0.0111063963232678,0.0111570807550166,0.00998096289160404,0.0069341393795293,0.00738134419208854,0.00584248984676253,0.00620840188190296,0.00629999877155033,0.00613983966002243,0.00107880797145997,0,0,0.00257339922814426,3.92747131787829e-05,0.000193472195181532,0.00144318754410552,0,0.000438197163518982,0,0.000913090961713692,0.000239243704559105,0,0,0.00124092266505936,0.000202557409222803,0,0.000938277437490919,0.000987403687756799,0.00129947432630498,0,0,0,0.000538078298515018,0,4.44476321414694e-05,0,0.00139363117273963,8.83614203575244e-05,0,0.000188501755813763,0.000549197922940538,0,0,0,0,0,0,0,0.00048749318650182,6.4720852648843e-05,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353286367051964,0.014027486928107,0.0112918108301487,0.00667843648142141,0.00907704391773017,0.00810547007566402,0.00855416146320677,0.00774902345447239,0.00744510985244677,0.00493756266129227,0.00290758143961888,0.00485094293343924,0.00112292764827341,0.00104024062171589,0.00125120351634765,0.00248055970292926,0.001615297634459,0.00126387266410557,0,0.00128479325096924,0,0.000588791696634159,0.00132821680634661,7.48241766171644e-05,3.68782543498015e-05,0,0.00104540612518712,0,0,0,0.000153562093407076,0,0,0,0.00193917461203391,0.000249573683279516,0,0.000790745164702462,0,0.000644806352740806,0,0,0,0.000428912980628776,0,0.000458055285493078,0.000336139959651831,0.00143303862927727,0.00104684390647437,6.62235465796395e-05,0.000355108180696135,0,0.00120554760527527
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467517287543891,0.0235866589781766,0.0104910660981699,0.00789079630140384,0.00682540186544144,0.00535658034713258,0.00826950078907502,0.00566358247128873,0.00526205773079529,0.00399455181112827,0.00398887552977483,0.00276230832554251,0.00158443280586257,0.00174274399947903,0.000777049072221478,0.000203909531405218,0.00111108736805483,0,0,0,0.000291566938150252,0,0,0,0.00110239972770186,0,0,0.000883884518040734,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37090607073857e-05,0,0,0,0,0,0,1.03698987317877e-06,8.92941157990754e-05,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407915069795608,0.0143524690206607,0.00893518601345333,0.00808822748217424,0.00452987857638233,0.00747872347686611,0.00802615772262101,0.00629807273246176,0.00636403834890862,0.00320183452694753,0.00303066001021299,0.00249824045282804,0.002508409889959,0.00202058885296322,0.0023121297810382,0,0.00241965286425044,0.00138260496534601,0.00133868231474681,0.000647147967942142,0.00117789601510876,0.00177402987700743,0.000926533329859131,0,0,0.000965057597116204,0.00204908007580521,0.000269407745429668,0.000847671871514632,0.00238628283785662,6.70510462291252e-05,0,0.000408933714360497,0.00132457468187232,0.00111201616605175,0.00103033865886412,0.00121396041169119,0.001150225693079,0.000354892561138459,0.000745854923746492,0.000218151793669586,0.000368250243922844,0.00152894445760595,0.000376011790996035,8.89193126190728e-05,0,0,0.000151826240239165,0,0.000374304336218047,0.000726025467508721,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319147321725165,0.0174183539332455,0.00943198266262463,0.00685562530364289,0.0062623911059619,0.00639631455146333,0.00688356670270992,0.00557362569690746,0.00441427517429081,0.0059197613643034,0.00418164559585904,0.00253887606298548,0.00139555028453767,0.00248075352525453,0.000576392378658358,0.00232209379822192,0,0.000334868275770411,0.00103979732732476,0,0.000642608373810634,0.00121949670239655,0.00104867570381854,0.00193708513328916,0.000889894469032402,0.000553562175943102,0,0.000104843514602871,0,0,0,0,0,0,0,0,0.000392602700056686,0,9.78621979134618e-05,0.000256330781924818,0,0,0.000711627133377414,0,0,0,0.000401729455080114,0,0.000413635678994807,0.00038545769942107,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233192269850279,0.011322261683842,0.00643029117217767,0.0105397081166856,0.00772433561539954,0.00573757782240406,0.00579359387691815,0.00519083524983915,0.00634409067627112,0.00263698325796031,0.00257578420978738,0.00331983536903811,0.00168928609880905,0.00190239815793856,0.0022048180567672,0.000898977300179664,0.000621881313837265,0.000582135654537403,0.0004470256759633,0.000972755696124987,0,0.000243326595928845,7.01322362370508e-05,0.000635416226767234,0,0.000534294876634301,0.00143796359517892,0.00039981341614,0,0,0.000704288258151115,0.000472131475346083,0.000117701068319433,0,0,0.000324975542691174,0,0.000648045274877215,0,0,0,0.000671940910250671,0,0,0,0.000986817377689253,0,0,0.000568869743048614,0.00131453641412277
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474394271182439,0.0149325655940458,0.00932192575735543,0.0115398483922828,0.0102612451845353,0.00656282352246495,0.00612116146367157,0.00620293887910573,0.00294573256668102,0.00480447523010277,0.00513068538933953,0.00314547698127746,0.000182225946165347,0.00032198565483121,0.00112557581096017,0.00111484346661287,0.00107833363823872,0.000496363434577891,0,0.00169958123246118,0,0,3.38282118068165e-05,0,0,0.00103884813855916,0.0010469596799424,0,0,0,0.000774459104580078,0.00178613557199025,0,0,0,0,0,0,0,0,0.00119774266362118,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338060520845284,0.018749511173481,0.00795185556893679,0.00704926551571591,0.00661837713913022,0.00377824054032255,0.00472371561179094,0.00622650148054647,0.00327537217484084,0.00162665408762332,0.000674411815340969,0.000109996183843379,5.12441445824307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123986113058113,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262436178616371,0.00753387175098945,0.00809222449324555,0.00327299310941636,0.00716943925624879,0.00929242300085732,0.00348354502739088,0.0049747756596604,0.00324856923367344,0.00312679160880472,0.00180440238741456,0,0,0,0.000540591873555175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500103481771567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
