,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0939899141401532,0.105490941551485,0.133668025197318,0.151458959695673,0.153740455246942,0.167492363774754,0.172887369098155,0.157843585628138,0.126663299980429,0.0909009185194145,0.0504358324900309,0.0266818473088968,0.0136528037134879,0.00874649190270411,0.0138268145104106,0.0098424555192612,0.0111440659842046,0.00781142170132378,0.0102334330092494,0.00502873308401594,0.00611683026840645,0.00110348641759013,0.0015365212712837,0.00557366118221689,0.0020737925881488,0.00095198339085629,0.00155470964282785,0.00224874899033385,0,0.00256841950122198,0,0.000647598333152604,0.000595964466796496,0.000747303229266429,0,0.000354796970357798,0,0,0,0.000361199382591084,0.0010925470552719,0,0.000483105702722147,0,0,0,0,0.00232319658888857,0,0,0,0.000513864031395747,9.34295790492438e-05,0.000126695227353354,0,0,0.000794512427419928,0.000136471072254157,0,0,0.000264981662632888,0,0.000812997667117745,0
250.165,NA,NA,NA,NA,NA,0.0879541682969714,0.124786494491586,0.135435730526053,0.15883739899957,0.149208385746103,0.167212328385239,0.158954181288235,0.151980629711431,0.117965795000151,0.0821235049990714,0.0444614040116306,0.0239629117554743,0.0154896354955093,0.0141520022277246,0.0142207162885838,0.00984325466030495,0.0114736331688623,0.00936066784592632,0.00821302007838802,0.00746653759412942,0.0065746212364429,0.00698798888700786,0.00374235582245651,0.0024288602710208,0.00378554670938889,0.0029793588618104,0.000663876657268553,0.00225324279157452,0.00420348775379404,0.00310879091737689,0.00272485465345434,0.00216654402601079,0.0030952462815047,0.00445453019302958,0,0.000376391109181783,0.00164904971586507,0.00303827020530158,0.000906469963497496,0.0010601513849994,0.00229387996746612,0.00194707173207372,0.000560993645693911,0.00315156138394107,0.00336060347392397,0.00412986914928312,0.0015065521001352,0.000710354042374277,0.00193298722363683,0.00193259209477937,0.00373059800687024,0.00114907534271298,0.00232304399856677,0.00273858737207259,0.00191122242576562,0.00127152587657402,0.00253261167556442,0.00119963340188983,0.00135879000940998,0,0.00182561186117922,0.00083213089798084,0.000470496484499934
252.406,NA,NA,NA,NA,NA,0.0985578460155895,0.0944832096051376,0.10597237944319,0.138714094812441,0.142318496329549,0.145639367404684,0.164193260449649,0.145656836585354,0.121936336771841,0.0974754484953509,0.0629101805666837,0.0324081191687977,0.0156923746763242,0.013940880418729,0.0140054979169713,0.00935521252018858,0.00971678053457604,0.0112789422581909,0.00658863090686761,0.00735417859973414,0.00641791976153912,0.00537924484988068,0.00396172012507942,0.00435674549482642,0.00240300589442026,0.00413118482152219,0.00145803979909238,0.00237982631290171,0.00266275204577969,0.00189051455004786,0.00112851918006116,0,0.00221589769380844,0.00172143536038513,0.000926755925343954,0.00055058626497499,0.00153401611091,0.0012877158490869,0.000129696347796486,0.00121708242535286,0.000749918514732913,0.000179564254896472,0.0023120284564013,0.00163763966746046,0.0017801852794984,0,0.00259104256928649,0.000599429491857489,0,0.000460162526625939,0.0028226927993496,0.000681954167447897,0,0.00172996263906625,0.00147433468993881,0.00126247525378767,0.000572728009809695,0,0.000154766248215557,0.00173421476034638,0.00382261462351093,0.000480988841023664,0.00134416005745686
254.647,NA,NA,NA,NA,NA,NA,0.0950605930009747,0.113436650956851,0.121610181771379,0.140852150088184,0.158718721773944,0.165881554408554,0.152222538506326,0.14747311786214,0.114592330668302,0.0776277731554373,0.0454390071788816,0.0210581192411327,0.0131839279952589,0.0128797843044979,0.00783768224316081,0.00700161847204852,0.00869474630214132,0.00665845731297454,0.0054832594565255,0.00621992247330981,0.00421524950988609,0.00343211716467698,0.00410904651488756,0.00346557201642505,0.00141500940787873,0.00304410561811888,0.00163293282288923,0.00254195772891943,3.78222584031268e-05,0.000947815882649617,0.00300179488230155,0.000247720765065571,0,0,0.000672257865909948,0.00218496748772284,0.00123064246647553,0.00166043403673869,0.00128996462066656,0.00135038464181426,0.00155912164160294,0.00309690795195383,0.000643374442856347,0.00050617173042987,0.00265715475891809,0.00293275349877046,0,0,0.000859360498607584,0.000507099290561073,0,0.000995445110650103,7.28838429183518e-05,0,0,0.000599626973474856,0.0031766267365297,0,0,0.00122922046224258,0.000436820930184888,0.000900983692976113
256.889,NA,NA,NA,NA,NA,NA,NA,0.117044889589695,0.110722737428635,0.157170273397467,0.150714470707615,0.160044991096211,0.16628520072504,0.161656792598715,0.138463667268,0.107089713188428,0.0768646291403032,0.0412420715083473,0.0230865447071176,0.0154061789324397,0.0140555148804778,0.0102745630429893,0.0105368093476875,0.00895801897711739,0.0095345228870709,0.00933099195041733,0.00690861196781331,0.00585149646449975,0.00562098721420713,0.00365199779185658,0.00189465891401286,0.00182470064412882,0.00439173338530296,0.000514248353472916,0.00348954546571388,0.00296428913928869,0.00249395438036856,0.00326182321316621,0.00136161480458337,0.00102660778269798,0.00193121335109511,0.00116621006357962,0.000565534970539624,0.00258021379170022,0.00193449060794739,0.0022813796649387,0.00146603848561633,0.00093564685908449,0.00355489988802733,0.00199242268637138,0.00047880519268156,0.000738049150279386,0.00226902518873579,0.000933631903130691,0.00168294089267086,0.000569377864456759,0.000649655784114592,0.00128618796367127,0.00255172036117484,0.00186686281691931,0.001205959237064,0.00123680643512546,0.00184752226036203,0.000156909784817004,0.00129714166063585,0.00156448111043959,0.00212035826341851,0.000863776287121572
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.0980990971879453,0.140244110728738,0.152266806833386,0.167494104712182,0.168479839792771,0.165044787699065,0.165620189657876,0.123116571431854,0.0924841219099269,0.0615040740122677,0.0285245698517703,0.0148935914484294,0.0123599608709919,0.0086225641713459,0.00713490978494398,0.00505195421378997,0.00563955387119593,0.00356104124127151,0.00576641787195954,0.00528186552608886,0.00353906199479504,0.00269381523663794,0.000999527098707052,0.000538288964645874,0.00337229367304274,0.00181005616732344,0.000655124485205891,0,0,0,0.000438867440851928,0,0,4.48520065942126e-05,0.0014365624117921,0.00117230204913566,0.00118144396440233,0,0.000376350215858155,0,0.00131662502423616,0,0,0.00157795868400563,0.00103963659890446,0,0,0.000448236399931362,0,0.00170390596688423,0,0,0,0,0,0,0,0.00122731116959259,0,0.000282235986203199
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.126026505235108,0.122432695896607,0.160870570867525,0.184142184576286,0.179749918836817,0.184298513500475,0.183551119594614,0.160916794004349,0.12658099681004,0.0914102070288796,0.0543523614746321,0.0265152488089077,0.0176991341877971,0.0120710179963076,0.00869434751964863,0.00703260551559787,0.0130412647530842,0.00887951799780846,0.00832660204963354,0.00824389257380597,0.00537618779640355,0.00493156440208299,0.0026458987329387,0.00414607912679394,0.00406244948249272,0.00169889417153389,0.00410650806088569,0.00349617582427629,0.00249303380946816,9.09311130314773e-05,0.00141396652053545,0.000231042743451457,0.00037115283951304,0.00125109403777518,0.000793071166717159,0.00253234209528745,0.00207742235535004,0.000287613025423599,0.00142488246285074,0,0.00274422888513857,0,0.00236487000196827,0.00169723521207059,0.00395009257919497,0.00211629058900472,0,0.000988941618650405,0.00121900047489323,0.00078660155993575,0.00130551716494372,0.00132171619022905,0.00169618122140436,0.00136841610810221,0.000970289613908111,0.00234081214463918,0.00192539538181008,0.000719265144249186,0.00164118653520809,0.000795003085638862
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.143143782989532,0.148595077090606,0.172624211535358,0.194382070203002,0.20191131802893,0.193767647621331,0.187813702739376,0.155038201593769,0.116335593580071,0.0816185480048677,0.0465832523222346,0.0239154398037042,0.0172700653009044,0.0189931716670385,0.0117542665626289,0.0143441218541003,0.011150766881384,0.0120784240405407,0.00861424471745792,0.007449455458524,0.00572211938305772,0.00696937147336741,0.00648486273484307,0.00306783759017152,0.00524710202588831,0.00417070281925148,0.00481137562098516,0.00419022583049204,0.00311429000532088,0.00421783678072203,0.00485570765961759,0.00201102257941062,0.0033662254720095,0.00174638226666286,0.00102435749826437,0.00382658532333303,0.00184467008242769,0.00198906886532116,0.00260824215676338,0.00110493489186058,0.00137374684209999,0.0041643305271025,0.00373974445241105,0.00471942008191455,0,0.000622931521428191,0.00214712522563224,0.00239185203488431,0.00151267234880502,0.000802444087417046,0.0036187992116073,0.000964647686985003,0.00215133059361954,0.00385341627760142,0.00268931503051033,0.000933473229713895,0.00190706584978701,0.00135393947824837,0.00161469016687994
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146793431735909,0.154933226592692,0.189724432990236,0.195527139832821,0.18955264382641,0.201688470439228,0.176243332573262,0.144860436861488,0.10638264907323,0.0715852527886774,0.0378227144889196,0.0177621511750317,0.0148436819795458,0.01312653998692,0.0102672312399578,0.00862087772686902,0.00742173213420707,0.00683836822294452,0.00581972765815145,0.00565225539411678,0.00410537702506554,0.00319892340014249,0.00227706136113481,0.00285696149586443,0.00229970999778074,0.00287387190094435,0.00204212455092053,0.00462865380116492,0.00176156888750584,0.00226040866540523,0.0019733135489727,0,0.000550889544323481,0.000554291024175126,0.00222909502948879,0.00221230932848818,0,0.00177956368726067,0.000163378292022805,0.000325275857332054,0.00457794351189536,0.00216204759089567,0,0.00130141493340701,0.000807148412975907,0.00277644879140831,0.000932684274755433,0.000637557735181164,0,0.00193359310949597,0,1.86124968868149e-06,0,0.000267290362619259,8.82587003031468e-05,0,0,0.000569971064449423
