,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.197955383255233,0.0979068870405159,0.109130109797188,0.124990928952381,0.124409519024472,0.135192727129927,0.147483812221783,0.15667790645395,0.138424142991254,0.120559436501278,0.0863596479108593,0.0500859314067519,0.0252607742637851,0.0134993072191925,0.0121731647279791,0.0113289135820532,0.0124517268793112,0.0102910535067402,0.00903721633925353,0.00988999717628695,0.00654855039515038,0.00314610241050188,0.0046414641170803,0.00341394686500793,0.00286307329519191,0.00398379457159544,0.000764669458264679,0.000877127533753547,0.00127722781790116,0.000204886688752807,0.00167099569220699,0.00129669156792767,0.000321249877439197,0.000240529424048698,0.00180773631657304,0.000725953512490091,0.000283127053048372,0.000365474663711383,0.000489653618592517,0.000246306425708631,0.000577544347654202,8.86792190209076e-08,0.000506650047611805,0,0.00119603782931234,0,0.00121570568501387,0,0.00210722751306674,0,0.00166754089812949,0.000481289700855847,0.00221713909881124,0.000226985353853343,0.000376087393106578,0.00181280804603257,0.000280523492460682,0.000356775750592822,3.676841569996e-05,0,0.0012334695994285,0.000841910130346716,0.000890045111481163,0.000992362455623735,0.000526842922011337
250.165,NA,NA,NA,NA,0.137399582500568,0.072997829273655,0.104447336438705,0.112449790313773,0.127954067745683,0.144400175846046,0.144297619261147,0.141192793502435,0.120845519779539,0.0982254406005804,0.0679649364388377,0.0342170433275669,0.0142197455567846,0.00689273657571358,0.00891008692212082,0.00787223600232007,0.0069205855979001,0.00555310199386991,0.0064933004382446,0.00572620247369352,0.00574155244191993,0.00338948578605997,4.36162223655389e-05,0.000547590229648269,0,0,0.000388231486150352,0,0.00030285043500383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104216598649865,0,0,0,0,0,0.000189772094822599,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.10645359263309,0.0756933079123104,0.0986216998730711,0.128397497426007,0.127322550554473,0.131076319699248,0.130318062932368,0.124938188535425,0.109968898411558,0.0857113906517221,0.0529088658844885,0.0235121090387036,0.0153984623721554,0.0104621976136675,0.00866134221701888,0.00864390169554351,0.00701125195732451,0.00690666659198139,0.00721435504381425,0.00662911521675175,0.00626319425019962,0.00370433976998535,0.00255756197888191,0.00246462625788268,0.00135796903250327,0,0.00103691144121865,0.00182222645233453,0,0,0.00033651175498369,0.000573047886541099,0.000505694200171301,6.80059858391542e-05,6.80037000770288e-05,0.000340629408565312,0,0.000931355711479469,0.000241865185167328,0.00118527713480758,0.000319205097890864,0.00010925952683761,0.00241623898549972,0.00135617907394287,0.000945500094836079,0,0,0.00115821831016344,0.00116783908903311,0,0,0,0,0.000328161240157416,0.000412436279775986,0,0,3.1263828749442e-05,0,1.64873598124494e-07,0.000418949672746625,0.000554646844751928,0.000492341268604372
254.647,NA,NA,NA,NA,NA,NA,0.0923577807030823,0.0884948763549391,0.113169795401738,0.126941054711148,0.125858502174257,0.142637706037711,0.136831067208718,0.122133167746159,0.0983643083183238,0.070911027446497,0.0429148862569443,0.0219944623182128,0.00988176630731376,0.0101607392307882,0.0080788366913275,0.0100648637377796,0.00722843277563917,0.00680568634270132,0.00709553336515005,0.00540118249497179,0.0030649651464372,0.00384151973019324,0.00319280958703011,0.00289177999058759,0.00252622834876694,0.00160782354913753,0.00227490837976797,0.00145172386950017,0.00292178248163976,0.00130193473885001,0.00179404710622932,0.000832446796279139,0,0.000804330660160878,0.00195173765725546,0.00206432146058248,0.000238420917720542,0.000649674938640726,0,0.001539932551373,0.00100270293502179,0,0.00171001432043798,0,0,0.000660604914118141,0.00157591064602073,0,0.00159818547971557,0.000272190796021946,0.00237796229269818,0.000907004189918417,0.00029447936803714,0.00107487597529894,0.000828063377570286,0.000306023652938797,0.00040611732498976,0.000155779728142453,0.00160767209654854,0.00132750763461709,0.00117891508331367,0
256.889,0.129386435644103,NA,NA,NA,NA,NA,0.153229640088083,0.0881298672569135,0.100018429966683,0.117973466077095,0.139281920342798,0.145888177704969,0.150785303455073,0.135346098751651,0.117686315207372,0.0927607981241566,0.0617597223793455,0.0366196235739409,0.0158676305020207,0.0122193216596281,0.00989904395621708,0.00922437484983947,0.00506526322227534,0.00823593884577918,0.00663885338759939,0.00462990649234896,0.00331388536083185,0.00418348083598627,0.00179192484933379,0.000722945056478828,7.19707830870604e-05,0.00245820090603103,0.00121920342779355,0,0.000241455263739713,0.00150822136900273,0,0.000477922427758093,0.000584806750516629,0,0.00138353267996693,0.000590466208437123,0,0,0,0.00125973533876247,0,7.48002368103924e-05,0,0.000422127389824452,0.000387595894634208,4.01787881209402e-05,7.96987873679728e-05,0.00114267557150846,0,0,0.000320617870164382,0.00066964502948483,0,0.00032900476208438,0.00130559349287354,0.00125834451128385,0.001315831293177,0,0,0.000819655160461948,0,0.000575126902782407
259.133,0.064279949633233,0.442764240976439,NA,NA,NA,NA,NA,0.137768057021858,0.107831387613671,0.11826130505327,0.137483973448914,0.162122660845265,0.156288933613486,0.152614169131351,0.142107921972104,0.115840857127741,0.0869798503245446,0.0574413302822067,0.030351671707728,0.0134326000486324,0.0110053556170923,0.0101733867071639,0.00977029524040978,0.0100058206235347,0.00766473287346587,0.00725069434565887,0.00408585419650187,0.00547427223257661,0.00277212173847282,0.0049018042201189,0.00433362030598009,0.00181336644050072,0.0037810132069728,0.00304478175304255,0.000676598323845051,0.00180549113091512,0.000387880482726414,0,0.00152423315483688,0.00145803142056188,0.00117789551404267,7.17383171474627e-05,0.00184205805886553,0.00170501422520141,0.00248255039523512,0.000965328496306739,0.00110225263927058,0.00190732515414512,0.000670605384722637,0.000673017478439887,0.00132176353097795,0.000577021227440829,0.000669071183258536,0,0.000344792038988641,0.00126358066599165,0.000496844827610528,0.00156351704035938,0.000281264763843997,0,0.000344447857475827,0.00045450275001646,0.00274904080141738,0.000263359666635543,0.00170592705411504,0.00275525674400132,0.000899878098569798,0.000257421440381263
261.377,0.0617967206114661,0.0780958088219128,0.761876580316791,NA,NA,NA,NA,NA,0.125355884020626,0.118055770827983,0.133002487646889,0.157157642759664,0.163238159934996,0.167941283136538,0.156954015630679,0.141940548437172,0.111200276229226,0.0799373859616613,0.0485720106141188,0.0238255244822644,0.0187288212130124,0.0131184673813341,0.00869492115057459,0.0106610188658825,0.00863949360546475,0.00664348202867232,0.00603273197251393,0.00578168405652318,0.00328646388246164,0.00299820250551593,0.000956147199268516,0.00290699018181691,0.00108610679143079,0.000968410174923185,0.00189151554836754,0.00217386082999977,0.00238573650321014,0.00161724858547556,0.00121791111724189,0.000333161752858981,0,0.000859763528518697,0,0.00196348034481558,0.000493859272864337,0.0022419463919253,0.00205735828776597,0.00162079034505617,0.000944350647252067,0,0,0.00107252091856592,0.00256737651639681,0.000762436299666767,0.00116369376554408,0.000563693256547489,0,0.00090760617186985,0,0.000160398563308815,0.00114182272772203,0.000743358514715584,0.000793494140903912,0.00164185321841425,0.00187633793757289,0.000293341304515805,0,0.000214507462947831
263.622,0.00479600063660922,0.0512915708277105,0.0598273368806888,NA,NA,NA,NA,NA,NA,0.136968366385361,0.125800334781981,0.154260312243842,0.172843805782072,0.171300589081164,0.169038956615338,0.163662195750609,0.140515506383296,0.1103941350496,0.0696693896713895,0.04140888355361,0.0205590792813484,0.0159405332724928,0.0108387027802962,0.00842844421679601,0.00844287441386449,0.0057798411323459,0.00735597482419209,0.00683320757089087,0.00599940256939574,0.0040893120897634,0.00572330062721686,0.000348569911645102,0.000622545414510063,0.00321949906988433,0.00254535452912621,0.00344885744995007,0.000267030555904312,0.00160566348590244,0,0.00173196195151709,0.000502441888069218,0.000854999211479556,0.00203299047046202,0.00109960289255612,0.00229219431729244,0.00285361027122523,0.000410912694065239,0.00210697931434321,0.000853959422048559,0,0.00199401486359989,0,0.000816333620184297,0,0.000627028919870808,0.00281324379018791,0.00172348366154886,0.00061859650655137,0.000338461141727283,0.00216840814938396,0.00135766715887214,0,0.00225862402854852,0,0.000452805545280659,0,0.00169914019879599,0
265.868,0,0.0534475918050907,0.0439879001609384,0.139580419155707,NA,NA,NA,NA,NA,0.229499553764252,0.138895565468197,0.151280781821512,0.177523246213655,0.179616812117491,0.177989667896054,0.17111792443514,0.164053742153846,0.131764723478083,0.100984742631524,0.0618081563572359,0.0355889513528102,0.0186913450728018,0.0165111991758784,0.0102994764611281,0.0116231251357415,0.00821116336925088,0.00793240003145115,0.00648397430785477,0.00473888119909563,0.00527488963517381,0.00337044492101621,0.00259854212542429,0.00209523950369648,0.00280694728884914,0.00378816290470693,0.00376527031579619,0.00110481187964312,0.000632740041902769,0.00396678959254914,0.00210914174010389,0.00199801566383101,0.0018891684404551,0.00173829919829445,0.000812445562877346,8.19182265715843e-05,0.00153778574801873,0.0012756479411461,0.00261430369075463,0.0023394246496319,0.00124042913833679,0.00259984325120028,0,0.00117099508531187,0.000730832496027019,0.00297915140378212,0.000727213075137481,0,0,0.000699823549777519,0.00148308708989012,0.00214079005126099,0.00119886711919474,0,0.000406172101719765,0,0.00108594825271729,0.000488076193956024,0.000547316150459016
