,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0473002935397096,0.0231759450950879,0.0126169356896952,0.0134704537127014,0.00954506011900648,0.0101288663535548,0.0115789973724978,0.00893270655017323,0.00763830765357861,0.00561668159620419,0.00850286499626097,0.00653243875634828,0.00393276268083715,0.00354210113386104,0.00160409029897839,0.00282943290924087,0.00127557598855204,0.00152310488764323,0.00335108425997973,0.00286110807065627,0.00237335496786396,0.00132720086654187,0.00200044193806784,0.00184822693697772,0.000903463865482344,0,0.0013940944716926,0.00104727864935159,0.00117682707482201,0.000817812345764215,0.00147873007571595,0.00142065791860583,0.000941847303254808,0.00197126558872082,0.0011984632584963,0.00216095416597695,0.000711791054365773,0.00100815888826542,0.000327668639130389,0.00244013136223066,0.00251681154373432,0.00110781865839726,0.000564577118271977,0.00140401654722533,0.000490821570635334,0,0.000560839811488916,0,0,0.000507254490034326,0.00102754083902271,0.000381989224849406,0.00145898467704807,0.000258076771632788
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032845974027579,0.0153192269604651,0.0104851202566519,0.00879039964360586,0.00950671964264618,0.00889090491503115,0.00833266235333758,0.00544628089211306,0.00678303254047638,0.00389680373036867,0.00224363179379251,0.00299770418065923,0.00206839028358254,7.90085559501849e-05,0.000940862455461341,0.0010295995647123,0.00198137367401278,0.00162521832516448,0.000984276526294098,0.000177415295205836,0.000177353421665877,0,0.000545716929139643,0.000876405361532229,0,0.000589057903599618,0.000150243239098819,0.000527524856288699,0,0,0.000153610111327499,0.000476731066389965,0,0,0.000205447157463351,0,0,0,0,0,0.000531579985906935,0,0,0,0,0.00104102939663958,0,0.000575842777988775,0,0,0,0,0.000960280588224727
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052051824384432,0.0219697091974698,0.00905100368227449,0.00733881689509238,0.00669090461641166,0.00360590544918613,0.00725265605016126,0.00718498493998942,0.00586328628451434,0.00270349200981509,0.00194445495172576,0.00286305511683935,0.00039994142096728,0.00189099895327846,0.000679646656291652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96645105445592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000145243737224499,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0370733617931775,0.0134912400309572,0.00828779429324627,0.00910204543538999,0.00569577701661185,0.00343967791548419,0.0052169103203678,0.00582283286389112,0.0051990365400024,0.00369864587715404,0.00200400190023142,0.00155094075236105,0.00146996570483355,0.000216068680624858,0.00139460506955762,0,0.00035550832808728,0.000518799813369443,0,0,0,0.00104116290452533,0.000356759052338027,0,0,0,0,0,0.000272894467200185,0,0,0,0,0.000438166996600001,0,0,0,0,0,0,0,0.000424685395569044,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0323182658820294,0.0150114140669756,0.00790568616917276,0.00995106809780531,0.00852812468990741,0.00873165609572884,0.00778925059140044,0.00664413435035227,0.00628856852113125,0.00589483620298715,0.00564876604017659,0.00317047518728459,0.00280334917972411,0.00342566349978538,0.00235690092257952,0.00285447251446778,0.000631558055273465,0.00107213322624532,0.0019676056496171,0.00221989564324765,0.00203803419583268,0.00258230701856335,0.000404072618942023,0.00220133010999907,0.00236415795578642,0.00220685535737187,0.000590645699080973,0.00255009814990688,0,0.000981286123863103,0.00186134613038932,0.00131871772820461,0,0,0.00151800776686022,0.00290635813925687,0,0,0.000304458949328423,0.000960383441852132,0.000349348376474801,0.000958452825744147,0.000883911265604752,0,0.00171319119807549,0.00118008831802743,0.00166370854294427,0,0.00206426393709412,0.00198325641247451,0.000878115470613465
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232890130176772,0.00958079102287881,0.00882821494372463,0.00742254796628009,0.00494324953601401,0.00421039422996376,0.0033942638290085,0.00305653570039682,0.00327597466499452,0.00151316869599893,0.00284833224959434,0.00303442314025928,0,0,0,0,0,0.000402544568852016,0,0.000586885299855107,0,0,0,0,0,0,3.54817865890912e-05,0,0,0,0,0,0,0.000366086749307645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454060714672832
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460932359791987,0.0181025387114224,0.0113248787254291,0.0086137552650829,0.00805210270100527,0.00684083509168657,0.00427097069051508,0.00704226719549039,0.00467919946218709,0.00546930712404042,0.00549157742064631,0.00412126484932765,0.00232403978515885,0.00237778678451342,0.0027187575083981,0.00146659240503553,0.00251250480360862,0.000166233594255485,0.000193902193427683,0.000466609261088341,0.000347346132224887,0.000139368688352506,0.00126479618718945,0.000591318449017356,0.000813717244340917,0.00238279881086007,0.000898170185341836,0,0.00132133399138162,0.000592744542141786,0,0.00100430344621452,0.000888095667385136,0.000360066428386642,0,0.000823724121327707,0,9.71908067370566e-05,0.000306499596666266,5.84696794501082e-08,0.00112589325137709,0.000123368429355853,0.000990817389647869,0,0.000430474362267949,0,0,0.000663343782268089,0.000355214443138569,0.000284615902940973
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338866363989118,0.0145047589934839,0.00301741360446466,0.00502025967741567,0.00524751386843301,0.00519691569949758,0.00481746994046041,0.00357544685022107,0.0036733021853262,0.00159782531678654,0,0,0,0.000236143595732239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278216632006172,0.00812547209943247,0.00835978561653246,0.00199279931814141,0.00722399579668852,0.00708226881215159,0.00529802616464186,0.00494207750889136,0.00254079337235207,0.00256758407977172,0.00140801614371629,0.000612272735147998,0,0,0.000422044187106969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909407644549799,0,0,0,0,0,0,0,0.000106428494569473,0,0,0,0,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248519476174581,0.0155351562314988,0.012338924296803,0.0104728025243877,0.00850131340399592,0.00837456302420969,0.0082583191092188,0.00710267197164305,0.00653442308833953,0.00585684539646333,0.00333698908318342,0.00421777581632442,0.00220592068087651,0.00357930786957486,0.0012344209682162,0.00241250963784056,0.0015165636472477,0.000998296957658598,0.00176903431776259,0.00250947125453437,0.000125290878631812,0.00169235805458768,0.00207858158185595,0.00108592911932174,0.00207802544866445,0.00183241446373868,0.00267379563793539,0.000228329784382065,0.00139133256076848,0.000133442732045582,0.00248171680365073,0.00123834908345918,0.0019110873088285,0.000304869114860085,0.00303820311329587,0,0.00320406510448146,0.00154568170143549,0.00239826592650407,0.000322114752544312,0.00234489907924232,0.00115383602528478,0.000294882182306189,0.000977217101028937,0,0.00158152325430986,0.000904639571392396
