,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348306320700009,0.025536569722019,0.0154811133659997,0.0201522067063755,0.00828927674666805,0.01360185236016,0.0151694226370998,0.00792289776381866,0.0110660072543062,0.0101090522776504,0.0115956382194373,0.0072583840059811,0.0106047192769559,0.00393513801092981,0.00310471685085496,0.0103253824562741,0.00591419962303506,0.00560312658912159,0.00207308515292892,0.00433595392434641,0,0.0038613034058186,0.00565788523213867,0.00770406297830768,0.0034537905476669,0.00471190361564582,0.00226516973894659,0.00539899739883843,0,0.00437568865101104,0.00527014630493933,0.000636083689360642,0.00699691041019633,0.00785020630792562,0.00858036781380474,0.00749705402337974,0.005274788198618,0.005666861094192,0.00432249642874527,0.0063346475552485,0.0102455907936954,0.00582496123580561,0.00365686873619287,0.00750247104421604,0.00416211247058552,0.00533445611341882,0.00143842495512703,0.0059234680054485,0.00508547456784554,0.00465752774043105,0.00620556493088575,0.00480337314786245,0.00149909829908797,0.00250336905309234
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205047783517658,0.00478936020366679,0,0.00228961908452314,0.000643910163652294,0.00263729035723627,0.00354002765267279,0.00186697460686055,0.00609119014628719,0.00758725931078871,0.00394763631710528,0.00469900062082894,0.00450653508709338,0.00185286358575297,0,0.00196296386230934,0.000189535283018028,2.13747307599009e-06,0.000193393950620834,0.000946796214751124,0,0,0.00376267553239384,0.000563141897913112,0.00132897702291921,0.00437858737507031,0,0,0.000391758265942653,0.00271615698065583,0.00395276840266005,0.00162180347990237,0,0,0.00147827941984334,9.97606440070035e-06,0,0,0.00174255857950795,0.00125464692045318,0,0,0,0,0,0.000995282036209317,0.00154420195038482,0,0.000519134525393717,0,0.000497044929717187,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319014523115949,0.00300209556600284,0.0153947817706071,0.00463463261942011,0.00925058852323431,0,0.00197238640291376,0.00382050912733655,0,0.00179396594309171,0.00693531518668742,0,0,0.00185812062108071,0,0.00282749882262782,0,0,0,0.00220894029729302,0.000839519631404272,0,0.00101640790751583,0.000511557547135556,0,0,0.00103280678214365,0.00225686759486884,0.00330554591843534,0.00069927384478402,0,0.000181539847545407,0,0,0.00114491751741697,0.00191852689106521,0.00138503527930244,0,0,0,0,0.000965525215650621,0,0,0,0,0,0,0,0,0,0.00514069343156153,0.000371492861450278
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308837989944194,0.0206465757841393,0.00206489915604182,0.0107362403043164,0.0105491397311777,0.00898682454262256,0.00472348492908095,0.00430943203321872,0.0115370845960027,0.0109737899865409,0.00559629441269712,0.00918384435436375,0.00696485233716851,0.00338883047753282,0.0109830170349312,0.00223492585613696,0.00375561773835897,0.00680537636986958,0.00405544864304523,0.00268814361561153,0.00518694091935165,0,0,0.00355436334158115,0.00492399754743412,0.00804209065117437,0.00258978606278771,0.00207092654804192,0.00296488225602921,0.0044053760142556,0.000547470305437266,0.00335313324042498,0.00243532413637636,0.00205929795492233,0.00266299191199211,0.00137095417485608,0.0039813363804709,0.0060239364054523,0.00221840485139151,0.00275441392002899,0.00604655403813496,0,0,0,0,0,0.00280476290673165,0.00262191949076328,0.00241754804487043,0.000885150306654352,0.0021966754069882,0.00122085109650776
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181087436604996,0.00359637022755302,0.0102156424262144,0.0058208963631109,0.00848634775684789,0.00653322539246621,0.00674145798486598,0.000277816241518884,0.00022240037618177,0.00348234013551112,0.00236172933079053,0.00301644490845139,0.000558746144528066,0.00340482071418565,0,0,0,0.0015828435811271,0.00016880707062887,0.00171989581182273,0.00104638263268425,0.00259252798663627,0.00156841448825835,0,0.0026389921013001,0,0,0.00196460651635629,0.00271787721916267,0.00371707660219246,0,0.00345601575807129,1.14949360064876e-05,0.000586682269069695,0.00140514184432813,0,0,0,0,0,0,0,0.00438657963949497,0.000155796712573385,0.00393814897652699,0,0.000951243191486927,0.000619136718398128,0.0030271319083267,0,0.00112580428280083
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00791070412435398,0.01025203900667,0.00684575942775579,0.010545995651314,0.00399683050295866,0.000976834810446509,0.0120041617946954,0.00351651195838782,0.00763725389575712,0.00506983713022388,4.301297735664e-06,0.00792164364888478,0.00110194324162312,0.00218614428150195,0.00776701624361153,0.00162885226560489,0,0.00302607756834388,0.00124726102400358,0.00284467515121515,0,0,0.00357121925959385,0.00289094533218649,0.00343546872736737,0.00364894473440246,0,0.000933119156051749,0,0.00020548979018326,0,0,0.00342208344820683,0.00248278794808392,0.000420383985520439,0.00616820434590475,0.00234168443717025,0.00492770174448178,0.00202048506759506,0.00121960042197039,0.00190236101201031,0.00155785915938631,0.00235881335318044,0.00308190338421342,0.000159437062175424,0.000163663488786141,0.000479653678563992,0.000779924320407868,0,0.00218930488351988
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276062022025639,0.0159655872580569,0.0057233788509745,0.00909821245701113,0.00469101143034375,0.0114599631578113,0.00458067280097646,0.00433858484197829,0.00746617785203759,0.00232394278448776,0.0044492201429761,0.00294019913201796,0.00306868990869559,0.00794408453072817,0.00376188781912588,0.00824623987732923,0,0.00461895199959769,0.00423309506227035,0.00663812011563477,0.000556176160350413,0.00354155992372132,0.00971876474484078,0,0.00208972198363778,0.00607765410830439,0.00151869809633534,0.00407787489755644,0.00019778734446184,0.00264575267350746,0,0.00559639556217835,0.00208561187948418,0.00172077104032911,0.000218037327839142,0,0.000205356317160371,0,0.00209906239452709,0.00651317713437024,0.00279666093335904,0,0.000653745478173207,0,0.00308600576594738,0,0.000335209505355626,0.00113632321256769,0.00377279301819898,0.00134035940632365
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331250605570982,0.0261026665025383,0.0225145204376151,0.015060723331945,0.0191399397448941,0.0107163859503285,0.0213198718307521,0.0150785120609935,0.0135776613163332,0.0100741729438318,0.00997978119700939,0.00959087432414018,0.011006950637861,0.00958461349683713,0.0116569852115488,0.00673545552971745,0.00728118931426842,0.0111039559645704,0.0115120452731214,0.010577268930065,0.00948293557626017,0.0108581640382908,0.00467761668440474,0.0104006268865585,0.00592029292719589,0.00873679506807799,0.00342838692797333,0.0128353865522105,0.0122902881401463,0.01496325365979,0.0079368431256977,0.0104219919897782,0.00849342989548032,0.0152493325994225,0.00733063267359438,0.00947470935214523,0.0047336645968933,0.00454967896737038,0.00826049110524591,0.00768879292666046,0.007406615085218,0.00696795896717566,0.00507673481577967,0.0080195839703884,0.00388302961068987,0.0115771415525483,0.00876172084144334,0.00532829009093998,0.00473346922713573
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297026776471214,0.00976482293312611,0.0144435387670365,0.00669974954746326,0,0.00245009550789748,0.0122671481513139,0.00656319633070076,0.00693805850752706,0.00190876354597822,0.00125282585658507,0.00365064541831869,0.00423568915679843,0,0,0.00494401558468638,0,0.00613851881011249,0,0,0.00257597092087948,0.00363105788106059,0.00121823323444677,0.00427182925436979,0,0.00124975650386851,0,0.00436567561818342,0.00309111661259552,0,0,0.00507667655233633,0.0065821642028863,0,0,0,0.00075235685386257,0.00511132154704036,0,0,0.00105237104378195,0,0,0.00346345537961249,0.00142678167053301,0.00156741221372039,0.000157871311432836,0
