,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334760543044009,0.0166442802226731,0.00857481418861141,0.00436578572386099,0.00763567739424109,0.00478639917991706,0.00475042474774248,0.00298899301607994,0.00262112324935187,0.00497924048727335,0.0025285979923422,0.00290736530177698,0,0,0.00105181477702977,0,0,0.000622750658290844,0,0,0,0,0,0.000393334934587258,0,0,0,0,0,0,0.000220969955300909,0,0,0,0,0,0,0,0,0,0,0,0,0.000424926313009544,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304062541186837,0.0116789792207767,0.00814282620393047,0.00492792836054331,0.00905430358695599,0.00621209643468868,0.00717594931803505,0.00376793570462692,0.00302221647793571,0.00277427652618591,0.00310593083822258,0.000784735593698891,0.0025966760061683,0.0023128011076279,0.00098292169400175,0.000859599019979943,0.000814597186498242,0,0.00147307532900534,0.000800461752936733,0,0.000131506622827839,0,0.000397219505073599,0,0,0,0,0.000508523574318101,0,0.000867295114219581,0.00110110424520987,0.000254422332645599,0,0.00107098456328424,0,3.79338086385498e-05,0,0,0,0.00030418526770763,0.00162277248361462,0,0.000205118019769132,0.000605918568759825,0.000845348780024819,0,0,0.00161891187873122,0,8.71805654842631e-05,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0450487223318005,0.0202795685046871,0.00737748511423745,0.00978155478951741,0.00672701884472777,0.00612621728494041,0.00615295010984492,0.00520504913496274,0.00519290105739322,0.00436880406769148,0.00377630117199568,0.00280639678080094,0.000514163086969713,0.00134281958862532,0.00244826481324197,3.353861615232e-05,0.000247719527459864,0.00152226042162032,0,0.00129893197589533,0.00107928616404168,0.000774950442800226,0.00185535325688286,0.000449774152362915,0.00270972210351449,0.000333047496092997,0.000244969296817553,0,0,0.000959335555332439,0.000502561819578793,0.000546840856679386,0,0.000234821642455012,0.000336446918595993,0,0.000767484692493714,0,0.000243004817223305,0.00170246609654963,0.0011342587448604,0,7.56832548301253e-05,0.000372426761564275,0.000731563876929958,0,8.28812431576996e-05,0.000696656195707667,0.000330703983944463,0.000758778828685013,0,0,6.59163905916062e-05
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330097956908622,0.0118894000403476,0.00445093490700183,0.00724454463504056,0.00434272937957826,0.00324803642993689,0.00315925435685722,0.00397045957645603,0.00331727995084263,0.00430885302295432,0.00325805262046613,0.00111072275716137,0.000388195938212415,0.00128574025854427,0.000829590767345829,0.000365024173366684,0,0,0.0011316640727548,0.000532292055901633,0.000147049584351748,0,0,0,0.000626511097742562,0,0,0,0,0,0.000444219273610039,0.000357108848882139,0,0.000296982667900076,0,0.000241644243011075,0,0,0,0.000181784243099594,0,0,0,0,0.000234956064547586,0,0,0.000326967800320209,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250952762858394,0.00783704282576442,0.0045144844309117,0.00640024763075647,0.00457226465910099,0.0041810634622319,0.00351266854698762,0.00258851315016688,0.00281949251255488,0.00144239362161025,0.00328626492679072,6.6989640233032e-05,0,0.000694785994186219,0.00137184593304141,0,0,0.000490440573405507,0,0,0.000151350143355701,0,0,0,0.000430658008167163,0,0.00106023134694181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371218590585087,0,0,0,0,0,0,0,0.00103856166001694
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207896787217449,0.0103659147147478,0.00802522072942965,0.00598581882036696,0.00588284725825949,0.00572940280216311,0.0044504165471756,0.00387570793650951,0.00197117112423715,0.00299706638402141,0.00256946110953298,0.00153068148506851,0,0.0011908645027781,0,0,0,2.14756881256112e-08,0.000155651099500091,0,0,0,0,0,0.00188868198762439,0.000996837393250308,0.00103601556008212,0,0,0,0,0,0,0,0,0.000614086905495147,0,0,0,0.000187466747157798,0.000388828267358978,0,0.000109927999932341,0.00134401537697122,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032283266393839,0.0129503159105995,0.0041539280253816,0.00684159388208062,0.00153297623642686,0.00477802719131487,0.00420929093017759,0.00310903545617399,0,0.00297150585360599,0.0023528947110607,0.00027674374586802,0.000477057051077135,0,6.51189551310269e-05,0,6.83317059653707e-05,0,0,0,0,0,0,0,0.000966325952651475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297800686611465,0.0134560992334534,0.0092694446872577,0.00664358859021794,0.00551336750695134,0.00813964040710711,0.00653688169891738,0.00542799064610108,0.0040915374492953,0.00244615379964634,0.00320308782784489,0.00229184185949946,0.0016709769953065,0.00210312739683291,0.000479950332117008,0.000889267292448975,0.000543042286591903,0.00162013834438672,3.51063539754259e-05,0.00156081741487524,0.000409288606261803,0,0.00120517789509812,0,0,0,0.000142101989310136,0,0.000223807945343555,0.000528658862409565,0,0,0,0.000320469934084322,0,0,0.00117966778541794,3.20977052092689e-05,0.000260456709654479,0.00168296939481162,7.90755815454493e-08,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338704691883217,0.0133864514409619,0.0122349379615448,0.00814958372023022,0.0085957506100017,0.00801722431278656,0.00702493216841992,0.00451075451595948,0.00520997366076249,0.0043533174918651,0.00502786249393526,0.00259102619261189,0.00317278675757479,0.00124134312439269,0.00208559048335288,0.00368313561710016,0.00289647604156109,0.00251969617508535,0.0031221277934479,0.000176842769040544,0.0021592109915983,0.00188600858300248,0.00311495553565827,0.000971100974205971,0.000398291516897322,0,0.00180699047321322,0.00254589641145303,0.000118524125592401,0.00180156615565588,0.00106834004658821,0.00187481859458041,0,0.00137546873078243,0.0024141972295339,0.000466890002138505,0.00132272362385587,0.00167442887549545,0.00142957606028438,0.000611383800292422,0.000680704564353106,0.000480481120746189,0.001271324449122,0.00284777870845534,0.00161563582151349,0.00182331091203761,0.00129166353244446,0.000918146602426671
