,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328539228876818,0.0100555961692697,0.00297558373092475,0.00459338353929539,0,0.00375630257851645,0.00525706345341888,0,0.00270658853343916,0.00161359995390843,0.00203745873557486,0,0.000828356715938095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273206988730899,0.00711106640902371,0.0041070901373608,0.00822811700470779,0.00751367061510531,0.00584769211409085,0.00806736985129281,0.00861707264876661,0.00305212603915957,0.00599927732083871,0.00335476191655044,0.00589000900307894,0.00240338453579742,0,0.00169414137793013,0.00178807996273453,0,0.00043619148190627,8.80005789595831e-05,0.000605761024079628,0.000343679919348976,0.00060078550109459,0,0.000388628705643481,0,0.00122316428141249,0,8.93739191945077e-05,0,0,0,0,0.000242239506656039,0,0,0,0,0,0.00040463996341358,0,0.00103687258851059,0.000916243661231457,0.000715065691714635,0.000938520706749251,0.00107460388734557,0,0.000357644640908398,0,0.0014832429287192,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0404039178049943,0.0180163761918365,0.00987313921246324,0.00679144167535714,0.00803149209249472,0.00635432174315158,0.00436497363171563,0.00416241573131277,0.00485047073666253,0.00492249405491075,0.00356439898701403,0.00352087081569844,0.00279512807975582,0.00285097127835193,0.00240188176351846,0.000444134399890685,0.00147641952007756,0.000671400499210949,0,0,0.00058314309533841,0,0.00038781635667899,0.000156756438892752,0,0,0.00119212722507795,0,0.00210104135566721,0,0.000621996983038052,0,0.000613561409107246,0.000485627475101051,0.00012916101912853,0.000270989875608442,0,0.00215742373207908,0,0.000867793390376856,0,0.00086662269278486,0.000988036020483941,0,0.000277353569867695,0,0.00111519279484766,0,0.00105122486564407,0,0.00204219133009928,0.000743300949398124,5.74938284437017e-05
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0332417691135768,0.0177152017903634,0.011311499994259,0.00845489556519176,0.00990725512098795,0.00906404056688576,0.0103447595593857,0.0075535290272385,0.00806465058930647,0.00588166656857898,0.00652214735611199,0.00419214706238595,0.00465592075224109,0.00481110279731729,0.00306623704637451,0.00271112987161135,0.00315353905627502,0.0017892692104685,0.00069335310564756,0.00317938153481566,0.00462344650704367,0.00298518935745927,0.00119203993802989,0.00232193852738842,0.00482654594429269,0.000663609192107016,0.00220871329624012,0.00274424042890412,0.0026821752421848,0.00236527832030218,0.00389682675087257,0.000948110859095804,0.00186769470145712,0.00425037370874973,0.00276147204895381,0.00230722402625549,0.00323243064445023,0.00423651132172506,0.000981665257544757,0.00192632955742601,0.0018178225806084,0.00238260141178305,0.00181086360067196,0.00218691501427632,0.00182540343731374,0.00244278644811579,0.00176476228544702,0.00189212087703325,0.00338858848925396,0.00142981347448987,0.00181277619125173,0.00147162815076469
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182481015486354,0.00692849105408659,0.00642733161682194,0.00337202234138777,0.00537008093219537,0.000417724075233716,0.00394530648735993,0.000133447917592005,0.00101851400172659,0.00168581321491235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270770059094229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225706708831326,0.00968771352090567,0.0102009842910135,0.00967125003234138,0.00882522392080991,0.00808009848517371,0.00568027916378365,0.00585296596208901,0.00625353785397747,0.00529842906884658,0.00282946504029097,0.00481634502506194,0.00197367505262075,0.00120184102504355,0.00151922627005543,0.00209185364456281,0.00195169176492925,0.00274823475741723,0.00197324135415762,0.00181835134065634,0.000892344966220845,0.00110038746022376,0.00127288184168918,0.00127931888442747,0.00258366618599342,0.00260050977618391,0.000970695468880998,0.00193587100878605,0,0.00112900081458007,0.00119323939650493,0.00146538882948836,0.00365639281499267,0.00205362260686783,0.00131495945726781,0.000335434167545573,0.00135192554853407,0.000423006416364109,0.00156518267526464,0.000282624029710128,0.000991724370865956,0.000937202253559791,0.00254328932723049,0.0011204714122859,0.00049401951555536,0.00237183536105104,0.000442240086072979,0.00273282554938277,0.00157756796500413,0.00244734775404922
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382044070405044,0.020445440850723,0.0137597857356074,0.00840121560239898,0.0109686152838096,0.00640726131584204,0.00388569691263237,0.0104387836478392,0.0071412946945274,0.00511505687982758,0.00334677042403929,0.00656209240497978,0.00178484747794062,0.00382829912691988,0.00494535846740899,0.00548975940430066,0.00219464872589464,0.00268192773280081,0.00296881709086105,0.00473834533463538,0.00214850704165065,0.00164931907707004,0.00481585074451782,0.00214249561634667,0.00384863651335277,0.00374433577785424,0.00416405600539632,0.00303608312610128,0.00311950163198633,0.00390427920151499,0.00195204286809971,0.00341820094684921,0.00427304558823071,0.00321995720859186,0.00353894324830274,0.0019204201038022,0.00262336642344827,0.00382342574550321,0.0011776354649588,0.00158023963941489,0.000915076739469821,0.00138456941811918,0.00154614236996526,3.81453210907221e-05,0.00145890789209478,0.00132876040267071,0.000764770000307063,0.00212590221270938,0.00132372042608155,0.000712307554425532
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313562408378444,0.0115032976409676,0.00695100390332421,0.00967741479007202,0.00518327691401278,0.00487486578840163,0.00613913154605283,0.00367815002070091,0.00486027928098733,0.00385507557089386,0.000324363997626432,0.00425038041188022,0.00223042844931798,0.000795103021749361,0.00137029690547872,0.00236361275419598,0.000391542041825184,0,0,0.0010485779761936,0.000129613040260071,0,0.000488791142204667,0,0.00189802914925813,0,0,0.000999127252285692,0,0.000295726501506994,0.00029523182510929,0,0,0,0.00358353838727209,0.000341950208414112,0,0,0,0,7.68407372620849e-05,0,0.000402121478050588,0.000940724155479486,0,0.000397548197493381,0.000193234441711153,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256394077880308,0.0148794505701083,0.00791021384996719,0.007751645921326,0.00630049247946575,0.00771778913054526,0.00768939061466401,0.00685102981547678,0.00628180601142783,0.00625310377985833,0.00391462280902867,0.00165570279691984,0.00241477644777724,0.00245998690512597,0.00180498497807136,0.000222379740506952,0.001072973214388,0.00403523511541287,0.00279735128390143,0.00194817622752045,0.000455550054149661,0.00151355933575852,0.00582914170091409,0.00335422959942168,0.00323556784022809,0.00166856009282746,0.00240377213174178,0.00271424625662035,0.000456238968062572,0.00335495781616657,0,0.000106609623868956,0.00189243538095207,0,0.00220456332114463,0.000704930761743502,0.00108595681435277,0.0014154457863253,0.000163047968331145,0.0031194546810404,0.00233877293291538,0.00120198779889009,0.00172849580326732,0.0015040259808222,0.000204263498423257,0.00167823726618284,0.00335190347893189,0.000994049574959131
