,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0806382282328401,0.0417105112216984,0.0237543146224061,0.0203627217243786,0.016503970286376,0.0141008451552697,0.013887221437299,0.0124178954360241,0.0109947084506279,0.0100575500669166,0.00909972366946658,0.0073144639562167,0.005369667673901,0.00192168427965693,0.00404700570440081,0.0023627359174624,0.00123321732745313,0.00175828688591121,0.002205117781843,0.000150621613563958,0.00161569705045175,0.00216417608618326,0.000151067311642173,0.00108028686076662,0.00115715804170067,0,0.000677689093564697,0,0.000533761550178508,0.000648366512265067,0,0,0,0.000124036655393981,0,0,8.42248720898309e-05,0,8.71985789636617e-05,0.000345342365503715,0.000405157947026327,0,0,0,0,0,1.72443006421322e-08,0,0,0,0,0,0.000308342447395749,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0617304900426858,0.0276918264352377,0.0212787721933869,0.0186243855846517,0.0188060160714152,0.0153406497876799,0.0158439904171645,0.0114252139088808,0.00927922927602076,0.00901246159701777,0.00627227760175843,0.00651654546309516,0.00368917461059456,0.00221278813233394,0.00215317506824611,0.00242893859615212,0.00102619981327112,7.49452088435758e-05,0.000910540167516955,0.000836007957652016,0.00287193733604372,0.00141763903374259,0.000691946677306435,0.00103797536273055,0,0.000209460374941733,0.00126380790734578,0.000669343777243776,0.000102006218386345,0,0,0,0.000951304111736394,0,0,0.000155941970418435,0.000726183439646644,0.00147464998570881,0,0,0,0,0,0.000550828165614602,0,0,0,0.000554146720023501,0,0,0.000553401349174452,0.000515388577923805,7.60134603043793e-05
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0924281765922927,0.0454234584609008,0.0261005936192923,0.0212942071448895,0.0171693570386698,0.0140257043226231,0.0149214180810081,0.0120641964803934,0.0111869289938311,0.00839811319888847,0.0097994821940113,0.00703665200228398,0.00545635237023611,0.00421161917985362,0.00376916077213125,0.00323765471603306,0.00260047395729294,0.0037652632325345,0.00263503359133785,0.00252334078276305,0.00231789301831785,0.000410565983055604,0.00165641437186825,0.00256946110257994,0.00220095317791511,0.000221194916207378,0.00060325152349566,0.00108591808134474,0.000735956913135441,0.000319657858413894,0.000787780096293294,0.000637782597366635,0.000445249062346938,0.00069926135508952,0.00165195206835039,0.0028109055572563,0.000693992385874409,0.00107577535102323,0.000647795411815795,0.00280218085101602,0,0.00144018611952096,0.000478646254320455,0.000498767283446607,2.70405199145165e-05,8.35895878615287e-05,0.00164843143122004,0.000265142142048879,0.00123050574055347,0.00091728882742289,0,0,0.00130699022884166
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0733436731226564,0.0355434056513229,0.0200988327803701,0.0165539403852778,0.0153018984938078,0.0140148575162938,0.0112209322197797,0.011076330343787,0.0101385899077466,0.00853880801451421,0.00661772120631673,0.00635613021307198,0.002846856909542,0.00237888510752703,0.00322507933180672,0.00196421761031018,0.00201539936044721,0.00165939057850705,0.0014312450740459,0.000525575631815454,0.000339832950889797,0.000246866669078774,0.00136070093320981,0,0.0009976425198625,0.00200652823398998,0.00205046225651285,0.0022173374875278,0.00153109918211457,0,0.000329108287250412,0,0.000688648914426682,0.000727949354033468,0,0.000756908310696307,0.000621958087805697,0.00124858396611192,0.000199021562662657,0.000158934334075712,0.0014216409539401,0,2.71619277611242e-05,0,0.000798116825608237,0,0.00163026038730234,0.000173596932089161,0.000452315024303088,0,2.60863182816715e-05,0.00135712179208888
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588209280665553,0.0305565761138318,0.017622656377198,0.0157908879380062,0.0161387524060625,0.0156465452659048,0.0120718550921406,0.0130295208147699,0.00956100661859946,0.0085188850587363,0.00739642605348945,0.00503321324963058,0.00436364511329754,0.00480033737203098,0.00208451588829234,0.00314200468823357,0.00225508204111968,0.00176073864595593,0.00139884234486914,0.00152116012180864,0.000571382596826671,0.00095402497886676,0.000669993746239464,0.000192436289746554,0.000838380191166484,0.000161704367145081,0,0,0,0.000748528484508983,0,0.00110011621748252,0.000678324227844732,0.000577245403896779,0.000297053183430025,0.000150589897582378,0,0.00020905053198431,0,0,0,0.000281295112293216,0.000222320086155995,0.000594359024046694,0,0,0,0.00113755523516149,0.000537067094846827,0.0016556289177274,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522701763869711,0.0274683674373129,0.0202777163517951,0.0201423121693009,0.0159625552529396,0.0138030658809475,0.0131058245053243,0.0138591313065927,0.00855499744233258,0.00928942111899812,0.00793287452749594,0.00457005143422577,0.004208981192714,0.00295875562202848,0.000169023910948528,0.00212736957721438,0.00313754168495776,0.00275428040010412,0.00196045526699579,0.00173309556990816,0,0.000823090674999291,0.000264709794499524,0.00219697612997576,0.00147375603882841,0.00124241443490481,0.00152113822874038,0.00103468217546852,0.000494470774768653,0.000470238262446133,0.000439993291493406,0.00022138846699626,0.000894594638261665,0.000612917662672616,0.00171117657463673,0.00102513835722598,0.00143491348553611,0.000435887705388144,0.000740016776715284,0.000196146764214908,0.00145061896957063,0,0.00131452636215651,0,0.00089663059198953,0,0,0.00163425664514812,0.000351758996562195,2.40056639440317e-05
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771240130434129,0.036903407255223,0.0213633215047001,0.0155369925753638,0.0161923809334067,0.0134628659047672,0.0118132593096127,0.0127177238107198,0.00886334268717867,0.00855346622617757,0.00584896808745471,0.00414146176066063,0.0037735982922051,0.00230803107728049,0,0,0,0,0,0.000681760791258888,0,0,0,0,0,0,0,0,0,0,0.00133202742266967,0,0,0,0,0,0.000185790345360724,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0721193372445831,0.0349535058219873,0.0230698380875492,0.0222918664273348,0.0202693468631071,0.0157741920057285,0.0150856307517714,0.0139239133087129,0.0138497993309549,0.0105873646184788,0.0079070978689139,0.00734062589211503,0.00505772640126791,0.00220953943034254,0.00338169068913332,0.00203777184159761,0.00351447084090573,0.00205566222193777,0.00163043057416063,0.00202489566239267,0.002138191479142,0.00447777088060378,0.0023776387769398,0.00329876544533091,0.00134226431267491,0.00102698580905419,0.00104274030161868,0.00374599556362768,0.00269848805103094,0.0024977060891222,0.000716186375848229,0.0010482681160694,0.000702912325075535,0.00513126976550329,0.000817796208789288,0.00205320316182721,0.00308267491791747,0.00179895317658659,0.00157005236684575,0.00166450873934476,0.00142770859253077,0.000695662215649064,0.000458559778621198,0.000970103690817516,0.00199492760860055,0.000520677101058675,0.00186301955647345,0.00211232097781589,0.00067572282594981
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.058155304381112,0.0298934229611915,0.0214242878862095,0.0194855608842989,0.0182224096953393,0.015094815461347,0.0132651049708837,0.010095548006188,0.00851299595462567,0.00871396115921616,0.00887863316289172,0.00530140818119672,0.00474915463409735,0.00464785038224139,0.00236446413092752,0.00399882673835398,0.00299852517311894,0.0023070751021668,0.000733095777296971,0.0007360695788048,0.000555281546592627,0,0,0.000411057307434593,0.00155058179988266,0.00277598262532832,0.000590083928290445,0,0.00110650528102315,0.00074133057818728,0,0,0.00117333539386738,0,0,0,0.00158360439739406,0,0,0.00109030206560463,0.00084924902932312,0.00118468795101967,0,0,0.00077019709845557,0,6.13998066064152e-05,0.000322304522957275
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504530077922232,0.024764007493793,0.023329185022348,0.0227743518395831,0.017767748941393,0.0151556390964095,0.0162341381183245,0.0118051519723001,0.00887046712184437,0.0101143622058911,0.00830057104149184,0.00365968639283638,0.00325158534352547,0.00423119972125456,0.00229142885410087,0.00136918500183766,0.000914993874216213,0.00122297118304137,0.00268454992440476,0.00154159208345783,0.0013954344604361,0.000583923715705073,0.00199624972101918,0.00248440243392412,0.00260871943608044,0.000536331384648683,4.35657440400261e-05,0,0.00265959613016261,0.00104131267255091,0.00178380513525232,0.00199255126905281,0,0.00404623008304325,0.000626178758241101,0.000969704195012718,0.000684984026073681,0.00104753919312181,0.000100122261447349,0,0.000564543420709577,0.000683925906289359,0.00196866795842003,0.000527398718706357,0.0001019750675722,0.000282929975686007,0.00114637004458907
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771984311898265,0.0358604428667868,0.0206166648321256,0.0191864536461872,0.0149151727305757,0.0140618021006941,0.0122062514558139,0.0121994628183518,0.0089869006790455,0.00800872852513345,0.00714735118286823,0.00640033822160526,0.00363093030340949,0.00147422915392163,0.00188806462301526,0.000771153628264288,0.00130818627824561,0.00092482780810783,0.00146989371254392,0,0,0,0.000553317460653094,0.000915207196487142,0,0.00025018855095793,0,0,0.000691809341628168,0,0,0.00200887066125101,0,0,0,3.59058237592357e-05,0,0,5.53558642674655e-07,0,0,0,0,0,0,0,0
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649532426926682,0.0314583011318893,0.0214652976496308,0.018085151715805,0.0144564204100532,0.0148508105503218,0.0116577901331753,0.0106057798620006,0.00836239673425154,0.00705150237344512,0.00749251376263642,0.00281169906865167,0.00188961000687841,0.00105616442053668,0.00117419760273153,1.45563063657625e-06,0,0.00153024839820235,0.000552284102621877,0,0,0,0.000241781422162606,0.00180632533260741,0.000252009392633752,0.000257720824110275,0,0,0,0,0,0,0,0,0.0014311370812426,0.000997742094523465,0,0,0,0.000433318274524891,0,0,0,0,0,0.000257602129219627
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047914235515972,0.0270445136330431,0.0208712011717755,0.0162033789466514,0.0158666508498654,0.0149729646611999,0.0116754661678457,0.0118054178470576,0.0100109178505349,0.00655750898087207,0.00584171368841591,0.00493714299843321,0.0018047951117808,0.00148988847848347,0.00234794441964091,0.00192276369647208,0.00216584183830939,0.0011477575533861,0.00139214545899911,0.000479944322753588,0.000842915715382007,0.000160473591244036,0.00127966861475683,0.000249432710145611,0.000388359331827332,0,0.000791146226376187,0.000623880939508376,0.00238170810283201,0,0,0,0,0.000110970444199015,0,0,0,0.0009781085490341,0,0,0.000404041856937459,0,0,0,0
