,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,1.28434710410236,0.184297355577134,0.124805714842375,0.145240372498698,0.181396943775309,0.189225247489161,0.205475030155573,0.211238709157707,0.192547803541383,0.17570099666632,0.138267064774853,0.10319189540436,0.053447900314634,0.0286888911259823,0.0191182038338208,0.0144963651675303,0.0161743253768112,0.0121871470518997,0.0142208214663516,0.011716466391429,0.00988020159039729,0.0081799522145993,0.00707244624901141,0.00711715141781049,0.00310283118169116,0.00334595016669971,0.00459949665567939,0.00198459376165965,0.00281868718500801,0.00262098279764163,0.00253540150345753,0.00351078662868351,0.00283563022007062,0.00257167946285465,0.0035618031240465,0.00251869024978268,0,0.000110877168150156,0.00156160072342789,0.00352711582206595,0.00264681747114088,0.00289790470332664,0.0046233489781035,0.00239427516721525,0,0.0021217474017991,0.00204675336894496,0.00278414144660113,0.00477658547421913,0,0.00222777571115825,0.000842065006181148,0.00127244253822032,0.00267043459228404,0.00213854530421709,0.00204633230379688,0.00146853993939263,0.00232291880725444,0.00207921698329295,0.000540102228946333,0.00028514205770285,0,0.00134872744725812,0.000748198929396537,0.00166697510487347
252.406,NA,NA,NA,NA,0.638874221209301,0.134652566122318,0.0962888419276236,0.139698706371792,0.154881911598989,0.170605099579117,0.170425854503086,0.178148581439039,0.170735160274907,0.1427071232434,0.116233093019266,0.0735811543954323,0.0349505595706228,0.0160974627276874,0.00824292214223899,0.0108993609180437,0.0111719561197279,0.00873287753154535,0.00824416571319904,0.00680180392715772,0.00409775584402812,0.00397346593435862,0.00266771299134484,0.0032810360301304,0.000245725297893154,0,0,0,0,0,0,0,0.000392035922354429,0,0,0,0.000366808175218125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,0.368818624318436,0.125208812386952,0.129311975228299,0.155745544222578,0.19406161033065,0.186343848536427,0.19317908445204,0.187154180746025,0.173680862940074,0.144153063920366,0.103368924316999,0.0610980021982284,0.0321267240153417,0.0184621677504974,0.013916737120426,0.014582917581461,0.011844873681681,0.0129893783677907,0.0102261153786394,0.00762223578138793,0.00732278644858484,0.00668361545503954,0.0058555993233696,0.00235821323232748,0,0.00293765310679632,0.00128943231421894,0.00200741696311783,0.000753373876025063,0.00254259914962762,0.00184695116323701,0.00222783414193546,0.00126367981113487,0.000780960594190744,0.00274809648730651,0.00016364443261162,6.65314846662811e-05,0.00133775717836359,0.000100942529809063,0,0.000519403682786951,0.000533318484923621,0.000292403584386092,0,0.000671567914651721,0.000113024393117039,0.000929374185768018,0.00235870758209562,0.000305986344062003,0.00082357157627571,0.00106761642253354,0,0.000166161550595902,2.95335506325225e-05,0.000728102693969152,0,6.25345652227336e-05,3.23431368346565e-05,2.58265589548892e-08,0.000962973923715093,0.00105227539922817,0,0.000682155063827528
256.889,0.210211875641464,NA,NA,NA,NA,NA,0.216235734861194,0.126752050024568,0.139532358316693,0.185099293758966,0.196705736047736,0.188987724877071,0.206069960835057,0.197083588850235,0.172799273007084,0.140355755581454,0.0943671113506496,0.0488044467949646,0.0275387520674317,0.0168407128026612,0.012803060079645,0.0129814383687095,0.0128905722922572,0.0114807486992065,0.0113049385723518,0.00885402331335189,0.00833342242402865,0.00694028594860542,0.00370747919555769,0.00344778112158231,0.00288145739162473,0.00132521000455826,0.00216424960072153,0.00366969188674463,0.00412142240062655,0.00216501413630246,0.00172609130911805,0.00316337529090401,0.000234110832065802,0.00141219791268082,0.00175873916552757,0.00132834619952394,0.00295656552411984,0.00166309915389964,0.00132742589089598,0.00035608791376309,0.00186452773731542,7.48330532180106e-05,0.00144814640280145,0.00164493310197314,0.00235731825681429,0.00155147189241646,0.000928213826085677,0.000549081564143496,0.000549621687715144,0.000719650533916836,0.000501361055260972,0,0,0,0.00138765670492331,0.00174414765278424,0.00161629719267966,0.00058771256564153,0.00127431754252227,0,0.00114287088289371,0.000901283205231768
259.133,0.0763598428788009,0.544914227692211,NA,NA,NA,NA,1.08823979725038,0.174594554731313,0.142209343630952,0.164935717026328,0.190946877169115,0.206686482305214,0.208024176062541,0.208751398736842,0.197931812780443,0.169342833539661,0.123492859061529,0.0837874661236009,0.0395817184301342,0.022732732838033,0.013696941774907,0.0125361382128062,0.00987413874835781,0.0102773436271174,0.00815431949828382,0.00758430830036724,0.00826555802987277,0.0077560583497279,0.00359711738806881,0.00301331419321413,0.00190806570479811,0.00129471406504296,0.00261209307746151,0.000519939156809399,0.000448085983465987,0.000376515544202281,0.00184511384754514,0.00250336338655524,0,0.00128104671554727,0.00156705887386306,0.000385989994234854,0,0.00103457634316275,0.000179935775970194,0.00102632477774917,0.000752768308095287,0.000773339858137687,0,0,0.00151255731989988,0.000819742311357055,0.00141421390638808,0.000969872660943404,0.00121177096418667,0.000458979922394727,0,0,0.00165478587847669,0.000800068781402216,0.0001593688322124,0.000532062599731667,0.000339810938114022,0,0.0019695139632035,0,7.38906830269476e-08,0.000128978283828255
261.377,0.0859133499307703,0.0711004770901858,0.981101191635789,NA,NA,NA,NA,0.618069041543062,0.175648037431523,0.148745566203175,0.180566882448715,0.20406940506635,0.211591110092478,0.224972859252809,0.219317328406492,0.200252274023739,0.163108365264189,0.113566888057324,0.0692956751554231,0.0328412547011882,0.0198687797728662,0.0134903769257119,0.0128183092267434,0.0131421337593309,0.00992758109829749,0.00969432700512402,0.00884056726773924,0.00541515586524506,0.00408287918559729,0.00410134653314302,0.00385625613808527,0.00207356948223653,0.00267884228585904,0.00450535588440646,0.00168588535814131,0.00228195564582874,0.00234585442365398,0.00231718124381611,0.000537061756582435,0.000683922865727299,0.00137637620193534,0,0,0.00267067536766029,0.00134633573833885,0,0.0013701848119432,0.00120583915015844,0.00122412797482627,0.00151553646384846,0.00132362249612364,4.20889854010915e-05,0,0.000504124390273347,0,3.65825857400827e-05,0.00184624820684112,0.00103333421450697,0.000667982608769822,0,0,0.00048392344001397,0.000917975512290019,0.000419452679163467,0,0,0,0.00080383842190969
263.622,0,0.0247467670416576,0.0641203873915883,NA,NA,NA,NA,NA,0.392163269883312,0.169798906184666,0.155089098720495,0.200975947388474,0.218076960045826,0.226123556950991,0.230829044461186,0.220401158533648,0.193979799743956,0.152033644356889,0.102771905740233,0.0577337537104962,0.0216327150893217,0.0118431900519996,0.0117832387431744,0.010801924416939,0.00979304036365888,0.00877031512562127,0.00703794829661107,0.00743066442805202,0.00515132181219602,0.00402835272064768,0.00164092879272516,0.000868891848794336,0,0.00026176685149743,0,0.000702630332715861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137693093980987,0,0,0,0,0.000378280793506471,0,0
265.868,0,0.091311770304756,0.0701266410081663,0.194933846198296,NA,NA,NA,NA,NA,0.298721730798067,0.187776004450448,0.187436369812109,0.224581322170081,0.240642932968166,0.240246905589205,0.246424588690026,0.231481287788979,0.190881855698394,0.136087824445703,0.0938008133779561,0.0467093615471179,0.0229243583081888,0.0149026835055389,0.0162196175850865,0.0113244806261502,0.00946944552279108,0.0095676491225802,0.0107216175508867,0.00654671619936889,0.00799637823143185,0.00362351159818063,0.00351029693818557,0.00178624402649072,0.00224110981211739,0.00149939012419231,0.00175826242676611,0.00339009027918789,0.000688038246049225,0.00168905330675005,0.00185233839215306,0.00162969317957215,0.000743106456355815,0.00205185508836588,0,0,0,0,0.00262899335374703,0,0.000351900279322898,0.000975997968416159,0.00178123123811604,0.000927405875530794,0,0.000548088960395109,0.000905561988283511,0.000504449131194545,0,0.000103040601004748,0.000926587795091923,0.00038998721456192,0,0.000681588997646606,0,0,0,0.00121370898142827,2.87628545889718e-05
268.115,0,0.0243921589449407,0.049030388081255,0.0632348168246338,0.337462481880833,NA,NA,NA,NA,1.47425503033407,0.277192059306895,0.186324797728081,0.211467799279499,0.241769179228498,0.247201475309455,0.247577075001773,0.246925502111324,0.223352566847144,0.180939773828476,0.136444623444303,0.0834395615711113,0.042815715611988,0.018681214100275,0.0134994849447502,0.0120345487908433,0.0113420516630297,0.0134085945927513,0.00921439117564596,0.010684549500644,0.0081108713155253,0.00659635933764813,0.00430120811949572,0.00270618357071818,0.00277386104244545,0.00119990803253739,0.00294329997139458,0.00019733119138445,0.000874859339742485,0.000998419052888654,0.00293107256846397,0.000322320385668977,0.00288846935780097,0.00201140601708024,0.000496443278492471,0.00267000499431785,0.00233768809074727,0.00248817017794992,0.00273517716394465,0.000409731914965666,0.00191960710890665,0,0,0.00164065019386293,0.00257829236018879,0,0.000368723306796397,3.41610023825817e-07,0.000508793868902853,0,0.00103530572544145,0,0.00138809843480287,0.00256040118196288,0.000350947638326432,0.00148471544474168,0.000442949122144523,0.000511835047059194,0.00116605625101602
270.363,0,0,0.0298595262399123,0.0449913458964958,0.0794258183116309,0.63685043489209,NA,NA,NA,NA,0.995751077747901,0.223747209839809,0.190835797900044,0.222654744377114,0.251094116124955,0.254277177171139,0.255610767592352,0.249810591376092,0.220208386122318,0.173182425469269,0.118771808445472,0.0646339780752426,0.0310394626536237,0.0167995727433739,0.0157519231556369,0.0115316036930608,0.0107783038876355,0.0102676332605987,0.00961337552440417,0.0095603537247,0.00664986300322603,0.00544102696835812,0.00663623288823427,0.00263456871154041,0.0015328709957579,0.00348943676270154,0.00111873023302011,0.00172388143800031,0.00185215414364446,0,0.00236127568549647,0.00205045106313432,0.000206993339773175,0,8.40916544705694e-05,0.000514355124502707,0.000132557869374737,0,0,0,0,0.00292136779624274,0,0,0,0.000412313616729156,0.00101921349339159,0,0.00211261605123776,0.00071872869305122,3.66515062728273e-05,0,0,0,0,0.000520599287136924,0.000137751700470341,0
272.612,0,0,0,0.0512285183423046,0.0643976660887761,0.10449596147498,NA,NA,NA,NA,NA,0.466015625654403,0.210958125837275,0.198321365634504,0.233746974999225,0.252233951853425,0.255774606964587,0.259122726731342,0.250538629211103,0.208344071948842,0.14885657925705,0.105583612552764,0.0563093915795625,0.0256714908694403,0.018306827288599,0.0146477309283529,0.0135256293628405,0.0121295960563608,0.0103612706928081,0.00918918182702873,0.00846426981320351,0.00850772601759405,0.00706333136410486,0.00546863658115725,0.00433732307248329,0.004067487567413,0.00275552224504027,0.0023182282318056,0.00187890327958152,0.00217641248619827,0.00326231621878503,0.0017057083578673,0.00134351187336605,0.00220040311863642,0.00460820736655973,0.00126074844654098,0,0.000321179725148561,0.00279346129269678,0.00158949783131481,0.00188830139232373,0.000243134237975866,0,0.00230083587310829,0,0.000879835457044887,3.88457370036081e-05,0.00197704308834024,0.000508241610174593,0.000620370409192675,0,0.000906800894892329,0.00197425517925,0.00179467185214691,0.000466224931169614,0.00199907353521043,0,0.00247687532422175
274.861,0,0,0,0.0238189264167875,0.0626095164205852,0.07036145919995,0.160111843003033,NA,NA,NA,NA,NA,0.343228613177212,0.199466958173814,0.208751856445982,0.24243124725372,0.254692774282165,0.257406234838625,0.257853260997205,0.245392072607058,0.192725389214523,0.140487238436876,0.088012989481121,0.0404374928679497,0.0205035841016574,0.0152946290231071,0.015279465662123,0.0125371648985233,0.0106187884839161,0.0105899451780408,0.0114818063272962,0.00783130010358124,0.00630205019439029,0.00511752564462608,0.00316227793057313,0.00281682323292008,0.00191110016251856,0.0026534422612884,0.0021728585654105,0.00342095125419665,0.00468422486805117,0.000626751517640687,0.000631808603966426,0.000212327783104593,0.0011564006788295,0.000698100153149812,0.00228517074392554,0.0025780152970045,0,0.00117399918123002,3.61049330127005e-07,0.00302331680646714,0.00292224063160708,0.00283875692766808,0.00162317411123066,0.00151317191978581,0.000539346749567995,0.000696294931478624,0.000657607641424367,0.00212486457782174,0.000680892429080805,0,0.00182000359724457,0.000840630041253363,0,0.00106058982820743,0.000245495145483948,0.00193367304129839
