,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0391378247350024,0.0185913256689636,0.0127887447972225,0.00961647174429978,0.0103350660511996,0.00765039101225435,0.00803277916163283,0.00681172748955852,0.00496291727790438,0.0035497937958494,0.00278176233744092,0.00394564817655589,0.00272690129931759,0.00193993106897566,0.00170251479158054,0,0.000499980861518935,0,0.000792144668562996,0.0013879785910017,0,0.000187183960153497,0.00103463569009015,0.000518572460141755,0.000257905460744648,0,0.000299383477101443,0.000451263542603821,0.00113675705766432,0.000952146911068928,0.00111314203349539,0.000234901615466919,0,0.000367494998327172,4.14080033217001e-05,0.000911075193441585,0.000544413936958637,0.000301272492655758,8.6955141009602e-05,0.000641201888357545,0,0.000265550814099082,0.000664435845388105,0,0.00115074691765185,0.00190898776335424,0.00150553817141874,0,0.000344711636725456,0,0,0,0,0.00062002624469384
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274144036078402,0.0156829643492155,0.0130042782283944,0.00808518543489338,0.00840788579873025,0.00520630832755005,0.00716331676763226,0.00685934133270855,0.00472882295979306,0.00338011357288844,0.00476568212555256,0.00399983203579339,0.0028185899758134,0.00274588705456441,0.000695240320294936,0,0.00239896775720933,0.000280250186866557,0.0010086364345946,0,0.000860986832235161,3.43298510154909e-05,0,6.95797049394063e-05,0.000174176779142718,0,0,0,0,0,0.000107439495105298,0,0,0,0.00107438567085825,0.000894095480165004,0.000159963331576419,0,7.99536098102746e-05,0.000150428960059198,0,0,0,0.0009458644311041,0,0,0,0.000223733134757402,0,0,0,8.46275101781931e-05,0.000625721401667917
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0461805086115173,0.0223359027979892,0.0125087814588535,0.00821061893451149,0.00825641625070517,0.00721933864722437,0.00626073396981291,0.00603776344422311,0.00713594203809989,0.00451080072104431,0.00485556452017817,0.0048780760018804,0.00272882338574184,0.00194094182756012,0.00228582416803073,0.00271979059599056,0.0018206838976061,0.00260078800889363,0.00185851404187174,0.00216385693483052,0.0017145081109229,0.000776299430875567,0.000777433457360649,0.00224732555510943,0.000626811608707021,0.0016039890804371,0.000758101085416814,0.00031819231207413,0.000704144428023954,0.00157821844487016,0.00157005353664451,0.000569959099474894,0.00150734533619077,0.0014558220773205,0.00132138264097559,0.000316663880827989,0.0015556250963977,0.00283471861923498,0.0021929896331842,0.00221317277700884,0,0.00170501134537097,0,0.00102199432057159,0.000896853257558674,0.0015676797744318,0.00107859405059007,0.000318791181333228,0.00114996025528042,0.001237791651163,0,0.0016850404908562,0.00167694234365701
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337824990340856,0.0145050639056896,0.00841266029889253,0.00721822305749763,0.00595726207146332,0.0061804146288144,0.00518621774984838,0.00306747071887008,0.00329914263034338,0.00349907720529282,0.00309799931469346,0.00220261142013754,0.00144478607214631,0.00143857613568552,0.00150137118065616,0.000787715933949025,0.000406721900030273,0.00202057067978434,0.0013926646741309,0.000277202076876385,9.2278429397914e-05,0.00168762870126773,0,0.000496074725089785,0,0.00243135619770336,0,0.00113657817090204,0,3.28640618257252e-05,0.000562441065436178,0.000845078534402075,0.000375938516352894,0.000857740774969044,0,0,0.000108785763388833,0.00088686404933599,0.0006047951801629,0,0.000841019075754786,0,0.00114491585471529,0.000375607634482784,0.000732751767184301,0.000420087896337517,0.000114359184739331,0.000482612153503337,0,0.000487178517929399,0.00153712334964242,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271579640384655,0.0113073040891173,0.00973536828534576,0.00785388107771299,0.00644442511427775,0.00789278783965964,0.00464624307023573,0.0049466138744568,0.00246504095723147,0.00262309057500342,0.00273398550565351,0.00245444721163434,0.000773986950706833,0.000788551211245876,0.000810204365759039,0,0.000863444622310543,0,0,0,0.000410411327295951,6.26636887389361e-05,0.00019038595906286,0,0.00137885993795627,0,0,0.00140646256225586,0.000497978629121066,0,0.000347840785170467,0,0,0,0,0,0,0,0.00158632247373591,0,0,0,0,0,0,0.000352684291500844,0,0.000742189487731941,0.00041759908398361,0.000829432223469669,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218427667409004,0.0119524782408637,0.00616776930718592,0.00612575905563513,0.00486397099334389,0.0045708709467362,0.00451122955017038,0.00467938801822701,0.00243308981187494,0.00174279671922658,0.00178235357104046,0.00111028619164647,0.00193191287388018,0.000500939762263439,0,0.00158270998990681,0,0,0,0,0,0,0.00102037200718755,0,0.00019992890663387,0,0.000472118049487472,0,0.000561234222949968,0,0,0,0.000626547775999252,0,0,0,0,0.000567695830124917,0.000738573316133172,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037788810847164,0.0141671871129983,0.00796406315938939,0.00352475695885493,0.00525285128233413,0.00645141906451598,0.0031614350804941,0.0043257663505807,0.00382254332201362,0.0025864376660485,0.000556013261364845,0.000795545753546142,0.00162275398379439,0.00167144398257923,0,0,0,0,0,0,0,0,0,0,0,0.000697176259035926,0,0,0,0,0.000792923961354338,0,0,0,0,0,0,0,0,0,0.000331434269901679,0,0,0,0,0,6.12552662994567e-05,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340114222219359,0.0157695278099902,0.0121485589927966,0.00935199995152966,0.00880084779656075,0.00798666312688453,0.00733630069095997,0.00397481380060833,0.00614594650738988,0.00451518422085094,0.00472996467668865,0.00278744053317051,0.00267883477333624,0.00186887488172982,0,0.00092394919071977,0.000812392555711353,0.00193429461446714,0.000775351879587089,0.000141413357260312,0.000177124399166772,0.00106935938225231,0.00132451968795438,0.000577084552611267,3.55939556332051e-07,0,0,0.0011773810990578,0,0,0.000275891826871712,0,0.000204997862891269,0,0.00154799562336838,0.00150474908894793,0,0,0,0,0.000430927640536413,0,0,0,0.000260335775995468,0,0,0,0.000436915618109737
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028945484251267,0.015289140315306,0.00747170106450781,0.00707827581300564,0.00730773722053861,0.00753343527233759,0.00609553647423559,0.00572471007344964,0.00422548545034124,0.00531286056456591,0.00375118458257225,0.000821059269586795,0.000370492123147414,0.000958972640410477,0,0.000803417357873428,0,0.000982567315841475,0,0,0.00080993337080177,0.000739571297931854,0,0.000187663584047607,0.000679538225884501,0,0.000549238222302454,0,0,0,0,0.00165202965900421,0,0,0,0,0.000998144431297438,0,0.00155180010084531,0,0.00070845416864464,0,0.000542305609266312,0.000975455545537952,0.00105369145697625,0.00128421913390813,0,0
