,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8527442530461,6.96622501389135,5.20393262583631,4.93477836616231,4.53236565231532,4.21777920260879,3.73725064961078,2.98539350730317,2.42125102494981,2.13082630435528,1.96566024588228,1.6372738438686,1.31809091989677,1.20287921729363,1.08845484763591,1.00658989907522,0.916796974005237,0.810310133804108,0.664345382364548,0.677329734924379,0.564627889411807,0.491558209043855,0.416468538271989,0.460405598352962,0.251031800979933,0.285973797601732,0.388026608798372,0.289848807986197,0.348468503377553,0.248851211832224,0.277120644928923,0.292860174877714,0.105942202023001,0.159888256490177,0.155703957048239,0.0905507369839724,0.251412403793685,0.102338944911592,0.163080930552897,0.0897307678447827,0.0636152993139733,0.213683422773697,0.103258898370902,0.165018065664425,0.0732715568041796,0.234769522935119,0,0.0682671518519102,0.172847123151229,0.0235208000158821,0.227008259098874,0.0800193268312937,0.162017630364729,0.164322664399666
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50761557629913,5.14328636670537,4.70275917659542,4.0093522750554,3.89629373354389,3.75327218380205,2.94438952889762,2.54288060366317,2.16062989732546,1.79508111965369,1.32040870032476,1.2557892493871,1.10483190961833,1.03462056672306,0.745915892445029,0.797979645187401,0.756172285942576,0.602064776373696,0.535430570737092,0.622092912850871,0.432094631761414,0.331959323475396,0.436110228390875,0.311609165444415,0.240085973552743,0.261015069204421,0.25719986584023,0.181608785346597,0.386224085615351,0.311085173020028,0.102048700031441,0.078024710769511,0.126345017321394,0.28533161907849,0.192633654828151,0.102652611487824,0,0.0302616352186312,0.143115856858505,0.133458345300173,0.0449603239115442,0.0859891752358886,0.0408038437272905,0.0592821288359072,0.0851403299617814,0.0929196242532908,0.108301846267156,0.0398162458442925,0.143626587423928,0.00790502667187884,0.0175173917490146,0.0407118472422728,0.0372725248081538
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8942404233395,6.53504034075991,4.73516179895294,4.39680678086388,4.04368635517499,3.65660980736292,3.21918812382834,2.86686348693921,2.33861723961353,1.90648307162301,1.62844377381592,1.6026955258846,1.27085795017831,1.07584168416485,1.01314775139015,0.841394019383403,0.675404278798355,0.610884378492272,0.649865118207075,0.51578719729798,0.547401364368141,0.648262710649456,0.427320950231965,0.449347049911575,0.40400002434305,0.4092704013252,0.328719746257141,0.351948748878471,0.222494157594273,0.265736722774976,0.258669015647304,0.284636875851197,0.341797450667448,0.169618390722715,0.252035775914091,0.327279707181752,0.281988481837412,0.199572488068459,0.121137840783219,0.121053039599535,0.248820301930751,0.179442091758883,0.204966735458733,0.153229818202752,0.178177578501573,0.199468567728515,0.12111893651088,0.155429708333737,0.160364304126644,0.235547549659259,0.186228112127122,0.230305645647699,0.184129841366321
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92670070757074,5.70943344423509,4.20940525164816,3.79557723939726,3.58434636041239,3.39996429439078,2.86070825347263,2.40974909684788,1.82860411394995,1.54093183914237,1.28333069775739,1.19766815662311,0.932098960459634,0.842786608523531,0.86171728292646,0.684216228720084,0.652031978747103,0.473647188818009,0.383747214285382,0.488516779635706,0.429850720859797,0.330500922189113,0.31868897239896,0.203799844967376,0.165150641077798,0.249234947439377,0.155945323573586,0.0532494301983334,0.0465609899769866,0.0600517129820151,0,0.187916976350856,0.180380262412756,0,0.154286444350255,0,0.196106065079157,0.0335186819162364,0.0729246788056405,0.156661207288134,0.028214625462082,0.0797750512077801,0.138209112706316,0.0163098750322026,0.0252173579824469,0.0487394162409148,0.0888913442840538,0.191808064822634,0,0,0.0524066914265482,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32504514722003,5.32031406215343,4.51804504546213,4.08737033730906,3.80156156681982,3.33188332041127,2.97648651713527,2.30867779516742,2.00286615553178,1.60671057070375,1.48649049591786,1.1531824161904,1.15696974224863,1.02066971473524,0.784054829790489,0.676109465847361,0.629659141318682,0.585106913297605,0.392583036856073,0.500652601788592,0.550004673095943,0.370565950768831,0.330593772442666,0.261573908522383,0.383262299666516,0.428268801765812,0.214738962417413,0.326085915701528,0.260063597062619,0.194732103627625,0.333612001352445,0.0977145020999019,0.229629887292775,0.169452253889406,0.197837151820585,0.313919450798992,0.242106348666551,0.249402050540745,0.230773854708779,0.159825493098863,0.143193595322253,0.110726568733273,0.10028111564081,0.175658781378231,0.269892384061307,0.222984187300866,0.195622505441757,0.229879487240601,0.225041979076192,0.177873610093374,0.12883391979127
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40049875905222,4.9953528718636,4.37290569075435,4.44044549061325,3.91328330411441,3.33699305960015,2.77945576826562,2.19023322941497,1.88889535161784,1.74289619296221,1.50647924760949,1.29349480368743,1.12250473606007,1.02275743669985,0.762391443132548,0.710259173558636,0.645823528247236,0.636536507798823,0.489148518371297,0.534478740841587,0.640351264956614,0.570339470740384,0.388515501938462,0.396171423837152,0.439518468790445,0.312028126025411,0.383571274456666,0.409994514584684,0.453218131263485,0.297925982180371,0.358051337818646,0.246902654141359,0.28190194324379,0.398634121909862,0.106232822512085,0.211410706024476,0.178511801957298,0.211944276331693,0.222204843293176,0.155263858224104,0.199578647383667,0.218037824715179,0.259857256589569,0.101874640905695,0.186607090479764,0.226584639700853,0.290481746493316,0.171289425416581,0.122999636061172,0.216786986652201
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0780322701858,6.58148085322744,4.69091572074883,4.45876249564366,4.26479561226979,3.63869512366079,3.18870171553885,2.44564324010504,2.11107483399739,1.80070897236599,1.49396050645845,1.42401561376552,1.26740414060867,1.13470115534241,0.918763656533084,0.789378518820676,0.754589092328648,0.604517793355337,0.489588699584471,0.327379905026214,0.524857031924711,0.314613878722488,0.477680936397311,0.3464017465592,0.13846072787505,0.469885268865282,0.354839768281685,0.341635339904238,0.229736266615725,0.197171931992173,0.118663750044515,0.0881454881124513,0.300684855895358,0.220843998004507,0.136178878936392,0.234417047375796,0.166698658628199,0.0936103512498617,0.0478497369389103,0.106168904046704,0.226074079666245,0.202355064308781,0.14758674618758,0.137020877170074,0.167450738521877,0.124614185500606,0.0305710081894674,0.112634560169345,0.0793801562558674,0.0265252060639133
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30726721518948,6.10027678168141,4.93905899586607,4.40686420263604,4.08661896182676,3.38257563848728,3.07370843311282,2.62111665282361,2.04243007814882,1.67458913729842,1.61010062441086,1.24539466360021,1.16504887986391,0.931315479208865,0.723901988090962,0.52449451966245,0.48558595812281,0.49674568889712,0.402527659840612,0.422709691127358,0.397887294896064,0.355034346635386,0.234888378518244,0.301865191479369,0.195172557742598,0.237102076592617,0.236954449806578,0.179983807612014,0.0853760004496509,0.0984003107871022,0.163250384677944,0.0177682267729204,0.180402120230003,0.0929899640620401,0.11709250096864,0.139988983657226,0.113949859413049,0.0116698562177152,0.0648431029138108,0.0305886577258197,0.0480355153129177,0,0,0.0612636457222057,0.0613681542544525,0.0577618163549033,0.149999792353745,0.0104718620831168,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42308477291148,5.53852270472468,4.93135665415806,4.6080238517066,4.09401104309608,3.61873737700141,3.05192638037112,2.41486245672604,1.97537213935557,1.70780737338824,1.39190507066603,1.12700121109421,0.975568958480858,0.97537483274,0.768389969489555,0.566141877202777,0.564711372352658,0.507022763770318,0.482264938294589,0.382815939556762,0.111292554844878,0.367308400487083,0.328996077586434,0.318588501720406,0.163954259001268,0.164769616145177,0.262762114077212,0.177066002299819,0.0856576051232977,0.148652429585131,0.114817987080904,0.168452100948162,0.126543485185692,0.0490161542687372,0.0771447941885815,0,0.133391933779577,0.078964331173363,0.0179919729657791,0.00454043204664374,0.119739579866176,0.0267583966737503,0.122520097542343,0.140300880498449,0.0245767086031388,0.145967634625913,0.0553377407032985,0.0903909570714361
