,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309686235422259,0.0168150297993487,0.00705282958460253,0.00533286662685604,0.00313748462769707,0.00331717380998903,0.00386475512682377,0.00144537885153248,0.00185085922814729,0.00345360956706351,0.00249774782329704,0.00265289873814213,0.000822139348206215,0,0.00041262393322646,0,0,0,0,0,0.000282139485014337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886650582017111,0,0,0,0,0,0,0,0.000360655571398489,0,0,0,0.000404923913687337,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247487598372097,0.0094043834550776,0.00389238712199838,0.00522139140102202,0.00746043889113909,0.00478335654942596,0.00625530482071417,0.00272486920964921,0.00378127859522322,0.00448217973764454,0.0020595724867772,0.00232928295682858,0.00253323040756014,0.00275852397771601,0.00205449265102162,0.000886964951973326,0.00094155965888693,0,0,0.000527854998613066,0,0,0.00045818028675631,0,0,0,0,0,0.000744039885182749,0.000815487318587474,0.000623667616004526,0.000675527066300259,0,0,0,0.000445874366559616,0.000497460987259244,0,0.000189817759748418,0,0.000810096413055197,0.000749334544662046,0,0,0,0,0,0,6.53058390335146e-05,0.00131044719844988,0.000465220059204373,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357987652366321,0.0179422667334882,0.00639376364951464,0.00701061595228689,0.00367595922411135,0.00288392226565269,0.00293951775764329,0.00400109625115085,0.00209905818139033,0.00432749863431804,0.00252154633552761,0.00133063614371744,0,0,2.38440600768714e-05,0,0,0,0,0,0,0,0,0,0.000748552559790971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441231930414379,0,0,0,0,0,0,0,7.99392403257227e-05,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292013203691142,0.0123892713505351,0.00478932489463415,0.00540014192461076,0.00532452463224987,0.00264318183281084,0.00316615290854532,0.00266294730086875,0.00343270413926967,0.00208830570713293,0.00403109922887217,0.000956905277882565,0,0.000710748101434971,0.00137183731396442,0.000566379349048313,2.55438915587581e-05,0,0.000501212350321068,0.000701549181647812,0.00120061913840521,0,0,0,0,0,0,2.76897328781653e-05,0,0.000647474147535413,0.000599634684104968,0.00164937161104963,0,0,0,0,0.000203902588410117,0,0,0,0,0,0,0,0,0,0,0,0,0.000827440234591678,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0249437133403454,0.0112965509680923,0.00740807772060558,0.00506742867785803,0.00450619010983107,0.00523797198993315,0.00407459135585063,0.00388021348692054,0.00460384399847362,0.00270660786818345,0.00434540512282416,0.000781909374503067,0.00130436487331535,0.00178966979646824,0.000587624038917248,0,0,0.000972613697762831,0.000329131348388791,0,0.00177948299686348,0.000212182535738437,0.000635415289998188,0.000608706144332811,0.000921168621822433,0.000894023450256383,6.16506454221177e-05,0,0.000728761941271972,0.000649935239348407,0.000332118528618175,0.00127973018361327,0,0.00146804892715626,0,0,0,6.08271307728627e-05,0.000369942029603121,8.43130636409997e-05,0.00100818143021409,0.000185413293894321,0.000660175874530151,0,0.000331819335265443,0.00106786694134789,0.000813556744899616,0.00114821766895841,0.000424368342967598,0,0.00112225962586297
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202771517165442,0.00976518598570291,0.0092805311325245,0.00789398132209182,0.00739865797440957,0.008061410133684,0.00609195833818107,0.00478748425381811,0.00123822747065802,0.00526129818197599,0.00247345256771344,0.00353323759445857,0.000415106763172044,0.00095362972533399,0.00158331631548876,0.00154127163831126,0.001066815926264,0.00245842686163178,0.000463831913578703,0.00155290443868083,0.000841160727521092,0.00049972618865329,6.20945514757272e-05,0.0018999088201363,0.00245608742516345,0.00179167585697267,0,0.000621094469221076,0.00117198066453598,0.00120116641211827,0.00163067880561878,0.00100672817481964,0,0.000470841462472244,7.36548027164703e-05,0.00190894264909781,0.00139796985111524,0.000286030589775511,0.00106014148313031,0.000240796478013066,0.000996942118178799,0.000651130370515791,0.00110255606868458,0.000655444630619142,0.000753236752362713,0.000489098292046927,0.000367224588728556,0,0.00120203338242748,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031721695631183,0.0135205715806619,0.00453473797105206,0.00713129859341295,5.65394349415082e-06,0.0041979690858669,0.00407284037206517,0.00153694538072071,0,0.00149110526869314,0.000802807568833507,0.00174302193144955,0.000533514314967165,0,0,0,0,0,0,0,0,0,0,0,0,0.000134241380190848,0,0,0,0,0,0.000143995601488471,0,0,0,0.000372876955565666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029021700006291,0.0114846322368993,0.00574978175025306,0.00376755782366609,0.00398926957235663,0.00667663216319473,0.00554844929175118,0.00433501727120972,0.00220043013481271,0.00189320068357931,0.0019246849244732,0.00132621366167969,0.000165449594259661,0.000271114767134954,0,0.00142289653210302,0,0.000805596090404107,0,0.00182174946974765,0,0,0.000238441180493399,0,0,3.34018199531535e-05,0,0,0.000742034203412561,0,0,0,0,0,0,0,0,0.000160621962039464,2.94453759301665e-05,0.000511566097238148,1.75753122296073e-06,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259108015122182,0.0111208741007288,0.00734198656351559,0.00599843511865557,0.0043716945089312,0.00546823811075352,0.00687474906400163,0.00226548561689981,0.00492241187176133,0.00164952985452485,0.00343520898272111,0.0011687299056185,0.00180515274989275,0,0,0.00250600960668398,0.000936852761328675,0.00121643463193445,0.00080360718258164,0,0.000560673061247071,0,0.00195813697761659,0.00150082285059663,0,0,0.000411044585502377,0.000383711153108238,0,0,0.000350646918288274,0.00129586529380272,0,0,0.00045890068309183,0,0,0.000206640331629613,0,0,0.00089281862282512,0,0.000227748880647256,0.000292397713614873,0.00154554946142421,0.00150117853266511,0.000883771478126087,0
