,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0578483150847496,0.0375697260641154,0.0232101322064891,0.0183562231986494,0.0163098445255701,0.0134814312849771,0.0121055727776316,0.0166948858225587,0.0129119445999399,0.00955315565229907,0.00733384604164881,0.000898099624983968,0.00655548519306832,0.00384221793810922,0.00368394743677474,0.00132940462235095,0,0.00200919562233209,0,0.00272592118531404,0,0.00430600875293232,0,0.0016117453231816,0,0.000359251062622419,0.00324973653321836,0,0,0.00165366980213941,0.00166592865494478,0,0,0.00353779192631482,0,0.00520813620542986,0.00243326806438155,0.00395997375349917,0,0.0049565961984899,0.00253342843632202,0.00529751581637813,0.000336120253070963,0,0.00158229101348664,0,0.00111010796668937,0.000327134857751007,0,0.000832459560842529,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040811909532726,0.0199616076188505,0.0149799384167703,0.00661302735429003,0.00964666926048685,0.0129787357639265,0.000953874707072552,0.00691544329079442,0.0064294027126075,0.00425683957173177,0.00531847415530762,0.00451462039609711,0,0,0,0,0.00118722019956261,0,0,0.00351476032838468,0,0.000165971372723493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115901103443667,0,0,0,0,0.00202755791551268,0,0.00249567393666005,0,0,0,0,0,0.000604563008874232,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.072327764167233,0.0332935795217403,0.0167682536736756,0.0194400998007314,0.0155875268516411,0.00859384622324975,0.0140384270006001,0.010230078663955,0.00783216276823689,0.00771367698458512,0.00593031528784822,0.00870819299789295,0.00425595570307196,0.00669090376457558,0.00303152441216376,0.00764583197033756,0.00694315353916707,0.00428802531936246,0.00596225559296909,0.00379012899958711,0.00572840109588955,0.00195269508547479,0.00195720932196464,0.00362656499321274,0.00272589502203928,0.00394698144940184,0.0032075959088912,0.00523064550479235,0.00200791060208528,0.000156938074345699,0.00268772444380821,0.00129804534293725,0,0.00184707281127941,0.00320041299034437,0.00221725525583496,0.00473176528916094,0.00231332148433956,0.00156415996934596,0.00590466008775521,0.00399547983853865,0.00042319564781357,0,0.000662665897440418,0.00354382455194533,0.00266710214691265,0,0,0.00111923682501889,0.00204941042443365,0.00292608889546812,0,0.00186074154293575
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441783058098516,0.0133971318593554,0.00935891002808248,0.0123506554155174,0.00892387847602333,0.00319654229867177,0.00371944707564128,0.000594406708358748,0.00398952214878719,0,0.00736562315823556,0.00419254595065897,0.000806009165623333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016932334847564,0,0,0,0,0,0,0.000526254520944139,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426963142482471,0.024561382108304,0.0191852962505249,0.0128639266872957,0.00438644000396058,0.0114557038767904,0.00999251887317196,0.00762903678234921,0.00660636830743087,0.00181541096611451,0.00570638069803797,0.00181777969547611,0.00372892197213547,0.00411626677078653,0.00202835196405926,0.000146813924894031,0.000318466440014876,0,0.00337325863349217,0.00137265606632667,0,0,0.00430564085710798,0.00154147580999339,0.00155204702804183,0.00390617135029573,0.00235229124826058,0,0,0.000829775416214933,0.00134249487263527,0.00477433210250238,0.00170920181015834,0,0,0.00343345913892353,0.00282364420625918,0.0033294357983716,0,0,0,0.000134798200758943,0.00159987230060145,0.00257287625863485,0.0040597309846703,0.000858379116751459,0,0,0,0.000498572385722166,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321325324869998,0.00692828933080471,0.00664778029496099,0.00995382663828184,0.0168431883789968,0.00294476558051242,0.00827168579922158,0.00624909697487256,0.0041176166169963,0,0.00392656852154078,0.00184495196457632,0.00243729339994718,0.00126838620830342,0,0,0.00270237347977531,0,0.00046974446229865,0,0,0,0,0.000802869562843236,0,0.00178037497691701,0,0,0,0.000865125105964967,0,0,0,0,1.50231503383692e-06,0,0,0,0.00118221615732665,0,0,0,0,0.00375344222996292,0,0,0,0,0.00115930707399131,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0639043398955836,0.0280813260472147,0.0244089063405273,0.0108375490314348,0.0127542850313205,0.0148969117869601,0.00925084832249881,0.00708455912916602,0.00562932465140592,0.00278313997276454,0.00925899313490018,0.0130447839998823,0.00272563772907304,0.00690965681325695,0.0046788105626211,0.00348929993716687,0.000992203103070599,0.000821335624111618,0,0.00328216461569636,0.00477466038146646,0,0.000827928480247247,0.000665910607148317,0,0,0.00389975519539113,0,0.00158333357627274,0.00144253836735658,0.0034802978077232,0.00404253914962413,0.00465316029397409,0,0,0.00378693447051202,0.00465672868374556,0,0,0,0,0.001431616857532,0,0,0,0,0,0.00246625478976787,0.000809012570262953,0.000836169790399508
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474294495990277,0.0277190033527684,0.0159284150048967,0.0146951171704332,0.015722450738156,0.00873644162337949,0.00989949063512978,0.0100980740324035,0.00985179115519531,0.00925524456485342,0.000911374816232263,0.00600817810659621,0.00435805880648768,0.00764189730747668,0.0012196490563954,0.00774146471318664,0.00496478307410833,0.00937835465891203,0.00102678308463715,0.00634133281148735,0.00550012585840513,0,0.00190685457727153,0.00226993199708461,0.00403078239000955,0.000176470856192087,0.000899624874721911,0.00385605933229096,0,0,0.00573252715155937,0.0050323679008446,0.00656656795181053,0.00444190886682106,0.00276257868893612,0.00819107774862488,0.0022678083280475,0.00352494034440874,0.00160015263548621,0.00497816836856686,0.004319478689863,0,0.00234549648026554,0.00287610988080815,0.00175044370958396,0.00387483317915583,0.00181100999091474,0.00532018198157558,0.00260797742115547
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474482816838959,0.0217750236101958,0.0134593395086439,0.0145970836239311,0.0070024627194726,0.0102234275820114,0.0114667541885026,0.00758202448364605,0.00497390818868867,0.0110296117035516,0.00640757143174498,0.00215896133816471,0.00413169628365843,0.000535061051665499,0.00515505579246598,0.0026499381750492,0.00176158440559067,0.00635504664958042,0,0,0.00533948611250733,0.00160983746296985,0,0.00144616875809208,0.000726671373693209,0,0.000376294611349889,0.00155008929762202,0.000984286357642236,0,0.00339784701603516,0,0.0020840415226164,0.00447739834113273,0.00576895655950093,0,0,0.00165238585897576,0,0,0.00125062298216599,1.56656769814887e-06,0,0.00294951004608251,0.00528900469190893,0.00311838496805932,0,0
