,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00108616609276916,0.000394124461609659,0.00226501275433514,0,0,0,0,0,0,0.000443458713830864,0,0.000372208270600461,0,0.000379390884421767,0,0.000328990300071634,0.00104515726682743,0,0.000973875096236853,0.000129125734696895,0,0.000450314326206894,0,0,0.000261212937392234,0.000394327656880164,0.000530685786167333,0,0,0,0,0,0.000220042809243331,0.000334250219941698,0,0,0.000390696302049716,0,4.01229186555609e-07,0,0,0,0,0,0,0,0.000124920894409657,0,0.00157661040882765,0,0,5.65462198874439e-05,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9496679756628e-05,0,0,0.000415610040263404,0,0,0,0,0,0,0.000848288700425391,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00167165685127505,0,0,0,0,0,0.00137689455341418,0.000202418899406265,0,0,0,0,0.000353716638562933,0.00111103254544907,0.00051280617697624,0,0,0.000789203261746732,0,0.00112946135661286,0.000611914543717056,0.000252515843218632,0.000311115965433019,0.000543292601244575,0,0.0013469551998921,0.000154274250767,0.000499003624054318,0.000188172950112169,0.000289551047913147,0.000720357608637451,0.000830630988792247,0.000779944274339408,0,0,0.000607830323050447,0,0.000673143609272834,0.000862216466126361,0,0.000339248509539635,0,0.000582260714040339,0,0,0.000794329225744602,0.000558027863944297
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000397742760433202,0,0,0,0.000536056515642245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699578987000616,0,0,0,0,0.000203755839776628,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44548722988293e-05,0.000235020811047465,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162995037037901,0,0.00162013417561223,0.0014506044234455,0.000923697265322065,0.00154774202778732,0,0.00129880887316029,0,0.000676912437853947,0.000980453908869493,0.000840644444705464,0,0,0.00039294521837542,0,0.000863319377951353,0.000333083848670315,0.00157981990450838,0.0012510957650272,0.000447052159273746,0.000337791938367289,0,0,0.000403694273867829,0,0.00161605445812049,0.00092807472070285,0.000523222406222843,0.00113578447690098,0.000607933918515081,0.00019421504627638,0.000884761831786276,0.000167695528026235,0.00027468692537579,0.00200095189860944,0.00151545428828636,5.9411694668228e-05,0.00116903635220302,0,0.00181823013953589,7.54100529094417e-05,0,0.000749930648938598,0.00114823440607063,0.000109499392630281,0.00204800345800606,0.000154017994006543,0,0.00140161342850309
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199322694793682,0.00169291298686892,0.00384214548814759,0.00382570410035481,0.000494246757367432,0.00278879435923422,0.00118214649727277,0.00216666130156083,0.00288058442135515,0.00190646091362298,0.00125869256923299,0.00197592094226823,0.00161542531758844,0.0020077880538306,0.00055069680842924,0.00138713161432691,0,0.0020354714963669,0.00168911550528835,0.00201054049225003,0.00216604117632935,0.00270404183921542,0.00263358973798761,0.000974293816350154,0.00053621397880728,0.00180270126542264,0.001638989443138,0.00210355119058823,0.000826116100355953,0.00205315068704053,0.00191808456336213,0.00330464940288093,0.00199520012603063,0.00145951044548172,0.00374152319273636,0.00262137163388705,0.00208722495641439,0.00109840803919765,0.00216109967734294,0.00104347652760459,0.00179974453046033,0.00222156821249752,0.00191753568386848,0.0037895815343057,0.00208907486509801,0.00112264550290521,0.000411962300262701,0.00154688639133586,0.00151266703148471,0.0020850069587527
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0017493850866576,0.00189326584900082,0.00103600837316017,0.00207005380672918,0,0.00198129758494923,0,0,0,0.00130520805693134,0.000300471397617858,0.000598056883285727,0.000626141017285768,5.92658891994895e-05,0.00124290641890324,0.000945204335681187,0.000177707781493961,0.000148935327028066,0,0,0.000243731314091569,9.21023977923424e-05,0.0010226511767247,0.0011585256778587,0,0.00147575927949987,0.00033543302504663,0.000136304644436361,0,0.000805455021527672,0.000322810524103573,0.00284022717046225,0.00156413555370956,0.00090857507432876,0,0,0.000469300351325274,0,0.000485111750135806,0,0,0.000990151003544958,0.00199752637342522,0,0.00181614146404791,0.000535951569461245,0.000406897096759711
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000792702238419225,0.00214575809227826,0.00110304361370826,0.00121430928002699,0.00131125958494775,0.000140069474700978,0.00171622904994084,0.00123518766995529,0.00183896959809237,0.00218086561464435,0.000613712243541398,0.00024535189946003,0.00192823319350982,0.00115771474477092,0.001578668690074,0.0016072243830958,0.00167330290749698,0.000214048606748523,0.00126270249562105,0.000339559131247266,0.00115707284883091,0.00224021145441951,0.000922634122444986,0.00096466510286795,0.000950582140834165,0.00111049539942402,0,0.000875715674999081,0.00138029189831243,0.00114723748850661,0.00242964100790994,0,0.000695210283427807,0.00179637091530195,0.00113007420977315,0.000952171952237954,0.00304454698518757,0.00137345562899604,0.00105285223753034,0.00152378723011206,6.99755103023514e-07,0,0.00107005474929515,0.00183387133730996,0.000734521119911776,0.000577620676554457,0.000674699733299719
