,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000116398327379709,0,0,0,0,0,0.000596242998190748,0,0,0,0,0.00039507628888267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689744770561572,0,0.000309625599168308,0,0,0,0.000328775486163378,0,0.0015953271255281,0,0,0,0,0,0,0,0,0,0,0,9.7180600714184e-05,0
250.165,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374737539982663,0,0,0,0,0,1.41033295341395e-05,0.000384508473928877,5.3066601126632e-05,0,0,0,0,0,0,0,0,0,0,0,0.000223667244624506,0.000652092510961644,0.000370423831756704,0,0,0,0.000357957143298347,0.0012235866773014,0,0,0,0,0,3.51086259072128e-05,0.000695831270201195,4.58332610501787e-07,0,0,0,0.000769296324927278,0,0,0,0.000661945377193733,0.00109041272468849,0,0,0,0
252.406,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32049705703736e-05,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000619965368426307,0,0,0,2.81722803116988e-05,0,0,0,0,0,0,0,0.000458663695057737,0,0,0,0.000490509696088885,0.000242854046663258,0,0.00122627521125395,0,0.00051585033263607,0,0,0.000532104785916243,0,0,0,0,0,0.000526245359828147,0.000388394138424403,0,0,0.000589599422124414,0.000812932488486996,0,0,0.000628340579722928,0,0,0.000180783335493121,0,0,0,0.000591947919918017,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000313910459963445,0.00064072788249317,0,0.00108029831054964,0.00109575005514988,0,0.00190327458565684,0,0,0.000228585382803823,0.000697392530575719,0.000237937725693594,0.000231563152776545,0.00050987141653162,0,0,0.000527075441149671,0.000224371099201681,0,0,4.64004011803035e-05,0,0,0,0.000885882494220467,0.00118041748048779,0,0.00162067296694171,0,0,0.00167847470559778,0.000343981704541202,0,0,0.000332169095100852,0.00114306393576434,0.00169130943111342,0.000313467329669227,0.000482959865764884,0.000172095004675039,0.000333555462399891,0.000208530319221875,0,4.64608846397479e-05,0,0.00026556401657352,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000641596478643629,0,0.000285924075710695,0.000114712826041425,0,0,0,0,0,4.77155435781938e-05,0,0.000301211952950791,0,0.000872635179137019,0,0,0.00114040429240579,0,0.000123534291694073,2.1714222031991e-05,0,0.000730469566883717,0,0,0,0,0,0,0,0,0.000467251542951717,0,0,5.87863946693687e-05,0,0,0,0,0.000607021837233724,0.000915109488833559,0,0,0.00108390446761454,0.000761685301976875,0.000442972840881059,0,0.000816475802937694,0.00123556183861843,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.00275695918547874,0,0.00120663884332777,0,0,0,0,0,0,0,0,0,0,0,0.00126014784732343,0,0.000290579183622488,0,0,0,0.000509231003572758,0,0,0,0.000443156938715163,0,0,0.000542375554049802,0,0,0,0,0,0,0.000290951482116549,0,0,0.00048002178490177,0,0.000235486579792052,0,0.000824071222478569,0,0.000455339676069822,0,0,0,4.76395876065818e-05,0,0.000539687608524677
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74046748805159e-05,0,0,0.000430519838417744,0,0,0,0,0,0,0,0,0,0,2.02723760748491e-05,0,0,0,0,0,0,0,0,0.000388037134521281
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.115,0.00826576768404399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00114660218186276,0.000582123960425308,0.00112034289976559,0,0.00200816795846685,0,0.00049057389659974,0.000602095078197841,0.00145057580564778,0.000542662270999238,0.00143907186297677,0.00190253847248791,0.00126508063443217,0,0.000525489499140772,0.000523502472912878,0,0,0.00213018784412685,0.000147125105016932,0.000569135408398272,0.000509900592033184,0.000575285268332229,0.00190074349427343,0.00139634801392895,0.000819337057107191,0.00165333964674727,0,0.000836313281639733,0.000944030371404112,0.000683400228364345,0.00279015874674407,0.00093786978895229,0.000702109611050877,0.00126255033054988,0.000155171121499157,0.00146485545218107,0.000912815601824362,0.000134431538816058,0.00101075253712874,0.000570769529018809,0.00169653435497598,0.00065284270857281,0,0.00153942119173473,0.00171477047742293,0.000649098227160643,0.000728769860028759
270.363,0.0125998904629745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000293627516176475,0,0,0.00145698157113508,0,0,0,0.000773235225650086,0,0,0.00105965848074803,0,0.000731171255362744,0,0.00141672784885615,0.000234439244704907,0.000716308475877071,0.000811028973849278,0.000875646631922584,0.000429294028477663,0,0,0.000120776701003307,0.000485227735540587,0,0,0.00115377460901634,0.00179381800991722,0.000780330011016694,0,0.000556479490536191,0.000300553574476756,0.000750669942536464,0.000495153791092168,0.000104045363509561,0.000655541748468869,0.000293673138327793,0,0.00142569733467575,0.000797005033276544,0,0.00105288005209515,0,0,0.00140369756473072
272.612,0.0116703901263357,0.0172525424575965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00239222508937431,0.00156859988196763,0.00457162990548493,0.00112817603386589,0,0.000600973089966374,0.00104509798975842,0,0,0.00181235027728399,0,0.00116529133842231,0.00202047110633953,0,0.00107182646383185,0.00167721434912821,0,0.00151635984210646,0.00200873860697909,0.000791818193619029,0.00095548992435641,0.000623029874487314,0.00250755337479898,0,0.00161649427078349,0.00122470540186737,0.00112065388257987,0,0.00175796799319944,0.000702835826416309,0.00169625699750019,0.0018779872991413,0.000134638986692336,0.00228369561950495,0.00146812854962338,0.00327148004087444,0,0.00252763749225443,0.000217209397689546,0.00118459694893292,0.000769969105203986,0.00112758169660521,0.000577071572355136,0.000729765939592229,2.44222638991173e-05,0.00139927288809439,0.00237783416845741
274.861,0.00877895435198747,0.0148350608988783,0.0119540050087703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016600589988897,0,0,0,0,0.000869984094750179,0.000509752235592063,0,0,0,0,0,0,0.000116499659900677,0,0,0,9.39372618845339e-05,0.000586382936959562,0.000471361714045466,0,0.00138781563588022,0.000766649799203311,0,0,0,0,0.000200059862655554,0,0,0,0.000559602892456637,0,0.000365347644438021,0,0.000289124318688774,0.000670408440634054,0,0,7.63296095935791e-05,0
277.112,0.00855980136731512,0.0109021990030102,0.0084654855892665,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.00120772992249883,0,0,0,0,0,0,0.000229403496882607,0.0010538196166576,0,0,0,0.00233014846984836,0,0,0.000828119510026261,0,0,0.00125651056339352,0.000160550827040203,0.000321053508859059,0.00163163224193518,0.000466830595861314,0,0.00170397456303587,0.000595349000616345,0,0.000653292795410361,0.00189813431407722,0.00160613502893699,0.00161310301396572,0.00209298531397834,0.000772841295366632,0,0,0.00165595865459283,0.000223404831967217,0.000578938730242106,0,0.000351778036142049,0.00235782836204658,0.00102763350596229,0,0.000279866000287869
279.364,0.0221087339732791,0.00686120862919328,0.00460946359481001,0.00433162837614016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.00148523948527624,0,0.0014448750783308,0,0,0,0,0,0.000248318801576569,0.000293317534554339,0.000624012515144406,0.000738905593296568,0,0,0,0.000173819273436678,0,0,0.000656104025915735,0.000847658112565166,0.00162728805118664,0.000355731187168202,0.00197058505199507,0.00133021514737618,0.000204188673342924,0,0.00140886858508181,0.000322420852865126,0.000992670436478384,0.000679500944530506,0.000657114492681379,0.000607131076535077,0,0.000161025480686028,0,0,2.68175906681216e-05,0,0.000171321005085736,0,0,8.13659506717346e-05,0,0.000839779887222372
281.616,0,0,0.00258344848514756,0.00406298055050237,0.00531391509652667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000719208285042226,0,0,0,0,0.000433961286966656,0,0,0,0.000131329906020257,0,0,0,0,0.000907079681782324,0.000885456419585527,0,0,0.000302408144230246,0.000855088286795243,0,0,0,0,0,0,0,0.000134974896230087,0,0.000595722334415808,0,0,0,0,0,0,0.00148453720374161,0.000536355504349744,0,0.00048189798336483,0.000707138648564219,0
283.87,0,0.0018282840916165,0.00347363199054108,0.00479061144334509,0.00527131588213163,0.00295980540759844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000653135666286139,0.00188973765164862,0.000340316908891478,0,0,0,0,0,0.00120514520983081,0.00131949045802262,0,0,0,0.00106950400892209,0.00046795657079184,0,0,0.000611750762559485,0,0,0.0016895261400749,0.000684411537860381,0.000596643712929901,0.000709694989659421,0.0011909948187714,0.000687901751212332,3.38198510547232e-05,0.00105184365725043,0.00179879554578432,0.000304271840951041,0,0,0,0.000711331526146852,0.000243331207296941,0.000132685035969212,0.000388216435059646,0.00122967648497023,0,0,0.00170004198801927,0,0.000311715755033943
286.124,0.00588131962853557,0.00133318283807343,0,0.00767280748106937,0.00663746953759034,0.00643267242452675,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000685623874388824,0.000833959997619013,0.00179832484725373,0,0,0,0,0,0.000486642766716726,0,0.000790093953737974,0,0,0,0,0.00109601396408134,0,0.000243719020385993,0.00065350565387727,5.61309300196108e-05,0.000587895655494,0.000395121775829953,0.000916908688262685,0,0,0,0.00017504335825552,0.00010617406838698,0,0,0.000988541625625696,0.000664122106053858,8.44670138475136e-05,0.000700208899565972,0.00016614815177761,0.000254233896192329,0,2.99747487942686e-05,0,0.000898225501767474,5.42160411735605e-05,0
288.379,0.0148418349294909,0.0202266122019664,0.014186368332555,0.0127396286147598,0.0075716335512536,0.00796484351293837,0.0143174585796775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000741104239507982,0.0010670981253909,0,0.00284037879800505,0,0.00128928163959402,0.00237338590084668,4.29682918024188e-05,0.000717494045994453,0.000984925492667776,0.00139383672445022,0.000630627576476788,0.000899708817704693,0.00130102824565256,0.0028098678477507,0.00252742787692236,0.00191123361670443,0.000236468547136093,0.000544472479554905,0.0024856020206262,0.0024116231086309,0.00413520962573074,0.00146385421713324,0.00158516274013223,0.00193244530827058,0.0027526644378205,0.00155978459095148,0.00292961274842371,0.00183157337990082,0.0046110875724888,0.00294308079089406,0.0023154561750863,0.00183156467146596,0.0027507536833072,0.00179468280855557,0.00162303232960816,0.00156426600320886,0.0016172411903327,0.000789380210955799,0.00201131277749382,0.000916061945124831,9.68866576200237e-05,0.00152896208121175
290.636,0.00372384502215768,0.00999829163118344,0.0143800979020737,0.015251023434175,0.00570134435458246,0.00691854338068608,0.00888460450756314,0.0121004542846197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000404520190947979,0.000768486714189212,0.00118720541908467,0.000633966470687654,0.00281150772338028,0.000296076289298413,0.00036469981771511,0,0.00120955197811745,0,0,0.00103984491663583,0,0.000254872329488722,0.00148585876785867,0.000209190102150905,0.0019080639644669,0.0017669501530167,0.000430681684339898,0.00156757700948596,0.00247898855990238,0.001286401355554,0.00106984474802144,0.00218580517875801,0.00204056110274949,0.00105484985676649,0.000605044531502896,0.00136419228801159,0.0012868615043762,0.0017061069621906,0.000662342532993098,0.00226065906468556,0.000654403889593271,0.00167313116129956,0.000238240358556573,0.00158038541620929,0.00171526981749825,0.0016764913242446,0.00265455170154501,0.000264986126811704,0.00116704233866161,0.00138639511174747
292.893,0.00578661175635198,0,0.00382473965951391,0,0,0.00525401597794191,0.00752806089893756,0.00639914658365096,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000343851577982193,0,0.00180750767200969,0,0,0,0,0.000292339619665042,0.000332296668008309,0.000246367713123065,0,0,0,0,0,0,0,0,0.00154233768983575,0,0.000963547143485802,0,0.00132096226145618,0.000248803977537247,0,0.000731250307425579,0.000262974963568442,0.00145643064430581,0,0.000752114438106977,0,0.000293802477392493,0.000455679641089379,5.00482494370055e-05,0.000388319183365249,0,0.000516871255605088,0,2.10363682428162e-05,0
