,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000348373920441811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217670728844895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127110789790796,0,0,0,0,0,0,0,0,1.02771802662828e-06,0.000517176392689861,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126156722287384,0.000426232354316356,0,0.00148853200762584,0,0,0.000438881972275282,0,0.00155494449131943,0.000569550630398528,0.000166627909609237,0,0,3.88109234563829e-05,0.00200419553890995,0.00114678938981799,0.00124286979936914,0.000318810918583178,0,0,0,0.00135677353521236,0.000105090318074829,0.00126574878259282,0.000814806872592551,0,0,1.60397824148616e-06,0.000367853420890429,0.000409075506283036,0.000152225555266035,0.00155735425836244,0.00124044518331532,0.000773731194307654,0,0.000453595423119101,8.66755452526251e-05,0.000608250189309879,0.00262183614986908,0,0.000671417602017153,0,0.00061835246022585,0,0,0.000361628660593222,0,0.000316512628008276,0.00100598700218364,0.00118935431633049,0,0.000461200725015222,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000497788184409511,0,0,0.000905485166688561,0.000475267329809908,0,0.000510002506360331,0,0.00020142827541462,0,0,0,0,0,0,0.00040923681698766,0.000720041922378554,0,0.00050556509255027,0.000222511342923593,0.000160543644053948,0,9.87222355164163e-05,0.000164894682933295,0,0,0.000281041068335581,0,0.000402617224238588,0.000697884446287076,0,0.000267298529866834,0,0,0.000214955000047634,0,0.00163470336733385,0,0.000435573110527664,0,0,0,0,0,0,0.000804926554432503,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000632120571471386,0,0,0,0,0,0,0,0,0,0.000141854210978407,0,0,6.12973943206337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999930567695523,0,0,0,0,0,0,0,0,6.66636257627965e-05,0,0,0,0,0,0,0,0,0,0,0.000463156925806464,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001144083458042,0,0.00349381154362989,0,0.000261399966558402,0.000851147818573544,0.00103365787814933,0.000389816265875433,0.00060863088495114,0.000255199739767828,0.000665292430239638,6.42162240386657e-05,0,0,0,0.000735214222897174,0.000541979928391313,0.00107759165367288,0.000537585143403331,0,0.00060133635576758,0.000284382961378785,0.000577377507440755,0.00161285768997711,0.000323088670399778,0,0.000132180662202357,0.000303372318865756,0.0011664688000701,0.00133951613122156,0,3.5601128688939e-07,0.00132649193075957,0,0.00177511069178125,0.000276213296499997,0.000995783472656242,0.000144466769550274,3.32515221501495e-05,0.000928368689275342,0,0,0.000202836128986257,0,0,0,0,0.000552888216850172,0,0,0.00168309929836221
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147103448641259,0.000530490271376694,0,0.00144714748485693,0,0.000422212307952709,0,0.000232516613833676,0,0,0,0,0.000863703591203544,0,0,0.00045613679151957,0.000519079747020515,0.00106907489606992,0,1.12162114832074e-06,0.00130219908858387,0.000622632088095176,0,0.0010341923604143,0.000201512869727013,0,0,0,0.000759090173687986,0,0,0,0,0,0,0,0,0.00138031192952311,0.000190193934434037,0,0,0.000921163892591112,0,0,0,0.000258267631227344,0,0,0.000283919343990514,0.00042477100032604
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0014526285273487,0,0,0,0,0,0,0.00133113274390067,0,0,0,0,0.00020150743360237,0.000301011193563393,0,0,0,0.00033371447710527,0,0,0,0,0.000416445433985762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384226079424899,0,6.08256828735533e-05,0,0,0.000334793885746416,0,0.000486682024257604,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00114325318107984,0.000962708963518519,0,0,0,0,0,0.00106805468930597,0.000442290386038724,0,0,0.00200247281958864,0.000138614277584734,0,0,0.000104242340036706,0,0,0.000276121972597918,0,0.00109162383363105,0,0,0,0,0.00164849541396354,0,0,0,0.000764326079306492,0.000287082848722721,0.00143057048268549,0,0,0,0,0.000337711104773355,0,0,0,0.000714946445582894,0,0.00072542845709261,0.00236454855422545,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338314995713158,0.000836408954054103,0.000471791465973678,0.00175860485652317,0.00235722555892023,0.00157648262424119,0.000530205757953987,0.00101564044945218,0.00124497435759075,0.000995101833524193,0.00163442195537483,0.00169080400757059,0.00100147761251303,0.00132041395285025,0,0.00265111800467514,0.000843754888920959,0.00163066734184427,0.000782287407541947,0.00154313754201592,0.00122708989249001,0.00142255850352035,0.00225118812688961,0.000334359380198115,0.00123945445469905,0.00234418207055373,0.00323903045771294,0.00158343101192603,0.0022246335437347,0.000328913397176893,0.0026288069799585,0.0003437570377978,0.00180715413965394,0,0.00137306118378024,0.000560546299772577,0.00266851405824468,0.00109509953165161,0.00163168751990127,0.00185342312567221,0.000364871731097852,0.00201349747163869,0.00102637904929161,0.000598771466919934,0.00192813887922006,0.00187762717649009,0,0.00185836572251209
268.115,0.00547094160179641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142625883681153,0.00118655067078601,0,0,0,0,0.000681039623765806,0,0,0,0.000408273665182089,0,0,0,0,0.000582910440930756,0.000624079482524505,0.000182690749099589,0,0.000560257677937435,0,0.000456286143177987,0.000655263329067581,0,0,0,0,0.000338150942832142,0.00359698151385458,0.000951217815633171,0.00107372175652876,0.000821198045999906,0.00177942224496,0,7.6882913012535e-05,0.000609742773155185,0,0.000641102567676771,0.000741201356564927,0,0,0.00150780573277063,0.000181424689874335,0.00110585071875474,0,0,0.000168898901302607
270.363,0.00656492847942916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000692295404327439,0.0025193143334938,0.00251531168561804,0,0,0,0,0.000577796202353122,0.00102632631541982,0.00022576925782103,0.000861729712757972,0.00194114718727107,0.000147012592429015,0.00269885766120201,0,0.000295721751481402,0.00238408841844889,0.0020648558133645,0,0.000268138703205846,0.00112077282363612,0.000545158256851543,0.000120019934666092,0.000320953832043636,8.34940303084081e-05,4.41069338556288e-05,0,0.00198700480530628,0,0,0,0.00273587039925234,2.43188425810027e-07,0,0,0,0,0,0.00107824206674472,0,2.41644543875458e-06,0.00121254226559064,0.00097319102973057,0.000806811406261258,0,0.00108555633933392
272.612,0.0074913599560743,0.00536853145605252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181952827900276,4.31764057151767e-05,0,0,0.00113079049635713,0.00170849365351721,0,0.00145034139012924,0.0011953249282361,0,0.00224429342039365,0.000227106281276402,0.000603056873520107,0.00188173336803033,0.000826818830173424,0.00199591109401669,0.000378326160666398,0,7.85106258314146e-05,0.000273058370062986,0.00105930171048746,0.00138581318613889,0,0.00142866480526565,0,0.00116488927674163,0.000745862781472873,0.000262655102351951,0.00124339707470738,0.00156399931213772,0.00163887536527131,0,0.00163134322910744,0.000444879681515444,0.0011429410433317,0.00202900241787018,0.00225632768972586,0.00210766452841682,0.000742863882847837,0.00184521090780092,0,0.000711673083668526,0,0.00153314085953047,0.00132437735294752,0.00119114051477879
