,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0.000810343133496504,0,0,0,0,0.00203367625672387,0,0,0,0,0,0,0,0,0,0.00110752767536927,0,0,0,0,0,0,0,6.78512395712885e-05,0,0,0,0,0,0,0,0.000243242341681754,6.12139223485764e-05,0,0.000890457439187418,0,0,0,0.000254010958875626,0,0,0,0,0,0,0,0,0,0,0,0.000484952388210338,0,0,0,0.000168421689637947,0,0,0,0,0.000611597350935414,0,0,0,0
250.165,NA,NA,NA,NA,0.00450154917674716,0.00334957692762153,0.00793510531326654,0.00714401833271468,0.00195014228715031,0.00221052949350227,0.00319636236976493,0.00236904853829489,0.00121054273759096,0.000798668956185852,0.00108665709876645,0,0.000156593702308549,0.000146453053469597,1.79741648265979e-06,0,0.00102747762449584,0.000278395780747292,0.00049809156960459,0.00162467816001968,0.00018131268045482,0.000610593219976616,0.000227123617478073,0.000840870761418018,0.0003313949994427,0,0,0.000488283986034354,2.91804322472448e-05,0,0.00181380025900452,0,0,0.000424770592821184,0,0,0.000608672885965047,0.000933187074231571,0,0.00053602654181444,0,0.000953508621692719,0.00088692218802101,0.000781541699993535,0.000693120689564861,0.00109499396794279,0.000167348037457413,0,0.000846306045734063,1.32257569640685e-07,0,3.00959895247631e-05,0.00107350422239798,0.000249187785465596,0.000521567183148634,0,0.000241646262521505,0.000589497851003175,0,0.00110719596007769,0.000138292457265193,0.000566556099507546,0,0
252.406,NA,NA,NA,NA,NA,0.00175619676128162,0,0,0.00271713083720824,0,0,0,0.00373570768723188,0.00212789263397339,0.00241835184006939,0.000313847217841964,0,0,0.000684056127905394,0,0.0015956695992367,0.000393188888726086,0,0,0.000898627615650588,6.29873640056576e-05,0.00222850797552609,0.00039439378994912,0,0,0.000861905482589698,0.000207696712707939,0,0.000205780546500556,0,0,2.56863083234263e-05,0,0,0,0,0.000368909470270687,0,0,0,0,0.000572078945499816,0.00061763562338219,0,0,0,0,0.000223026626087849,0.000588375242154315,0,0,0,8.6739353552562e-09,0,0.00047184273722315,0,0,0,0,0,0,0,7.90937990879385e-05
254.647,NA,NA,NA,NA,NA,NA,0,0.00232138443568176,0.00769319853535235,0.00403017952089399,0.00493521627085639,0.00481194917714043,0.00412608489878659,0,0.00326586406588757,0.00117311850375968,0.00147015612550539,0.00213131884570706,0,0,0,0.00146984672736057,1.66990322382632e-06,0.000492311508215443,0.0013532243913897,0.00168069844038806,0,0,0,0,2.61188460116816e-05,5.10724577522962e-05,0,0,0.000175754943540648,0.000750678956542086,0,0.000702762252663371,0,0,0.000717255069476105,0.000517419315634583,0,0.000739792717397112,0.00058709480835055,0.000736715902598012,0.000168391192115836,0,0.000497988886124235,0,0,0.00126146954890294,0.000344204944457986,0,0.000770454738451148,0,0,0.00035378301458577,0,0,0.000764164905650999,0.000274647459527138,0.000992218756770011,0.000781022309034339,0,0.0002393327599376,0,0.000640586209264145
256.889,0,NA,NA,NA,NA,NA,0,0,0.00635889625485546,0,0.00349175664931167,0.00116614905910663,0.00454602547281315,0.00161229185387065,0,0,0,0,0.000122717276359895,0,0.000857857700971194,0,0,0.00113853040996891,0,0,5.88251844728075e-05,0,0,0,0,0,0,0,0.000179967072739651,0,0,0.000307912420386721,0,0.000286071734619656,0.000393154352240628,0,0,0,0,0,0.000717214728801545,0.000943486064593164,0,0,9.08503712846831e-05,0.000251556880338459,0,0,0.000320725066606178,0,0,0.000338875636108052,0.000118212727306742,0.00130378537034493,0,0,0,1.11558135296704e-07,0,0,0,0
259.133,0,0,NA,NA,NA,NA,NA,0.00137562066427712,4.1807225116861e-05,0,0.0040145647277394,0.00196140002245347,0.00146769579977073,0.000390623766946928,0.00211650555113589,0.00279169691790778,0.00261395540457288,0,0.00190089628210298,0.00142950742638326,0.000688812647226604,0.00106283611289458,0,0,0.00210760922033347,0,0,0.00106872913728388,0.000446908722453943,0,0,0,0.000344692568081603,0,7.95855605045867e-05,0,0.00062709895172742,0.000682703269180045,0,0,0.0012328510299253,0.00070375483793476,8.20903702730635e-05,0.000608137227823059,0.000334934103146947,0.000770581943947195,0.000910278760306892,0.00126778818674305,0.000766280524960687,0,0,0.000289712600421674,0.00081848501626427,0.00108148538085911,0.000835926115696443,0,0,0.000948459592937736,0.000484600993160978,0.000631268965733698,0.000324682686169853,0,0,0.000632543512061024,0,0,0,0
261.377,0,0,0.00992785311001179,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000313090986166999,0,0,0.000866047857086497,0,0,0,0,0,0,0.00024894478613355,0,0,0,0.000444156515118286,0,0,8.19799352889424e-05,0,0,0,0,0,0,0.00146838824542933,0,0,0,0,0,0,0,0.000411762098804971,0,0,0,0.0003720654994669,0,9.25363512759912e-05,0,0,0,0,0.000501281464475569,0,0,0,0,0,0,0,4.44901892732226e-09
263.622,0,0,0.00737642725292691,NA,NA,NA,NA,NA,NA,0.00133334076050235,0,0.00249938016133554,4.27197665594633e-05,0,0.00272337635894765,0.00324784211573397,0.00126523271062014,0.00350984224980813,0.00207368244751144,0.00203817327048225,4.61761436587266e-05,0,0.000153961316783374,0.000111040648845084,0,0,0.00166948326112603,0.00138418059184144,0,0,0.000371854849493216,0.00014224264912974,0.000169739454392204,0,0.000280631569233182,0,0.000501799800181771,0.000504170447323479,0,0,0.000742307665298674,3.54151946766574e-08,0.000467014181240783,0,2.98459916194946e-05,0.000212921306729998,0,0.000321997313930291,0,0,0,0,0,0,0,0,0,0.000591744033998207,0.000619669791839349,0.000646481294820002,0,0.000195166999458946,0.000226699432801515,0,0,2.67707896194689e-05,0,0.000844182245987872
265.868,0.000841755204807111,0.0158802490984506,0.00681980287849567,0.0167887310207158,NA,NA,NA,NA,NA,0.0104978980245009,0.00188296771965797,0.00280859634515163,0.00137596451160321,0.00785273399249316,0.00386868331811378,0.00481080999807576,0.00373431550076183,0.00102923242593555,0.00398104328584901,0.00330913016080661,0.00300420626342334,0.000962866849391141,0.00321798628023572,0.00217426363076227,0.00223436902017504,0.00298806994287155,0.00201016437099713,0.00120069510555684,0.00240974329511307,0.00190622457930292,0.00123257805446594,0.00218268192586092,0.00182678195549042,0.00129974965543356,0.00123794651001181,0.00229191325067687,0.000285535839955343,0.000718530181937691,0.00115698798892181,0.00133905562438719,0.0019943751254606,0.00225057295162903,0.000389446753251265,0.00136087657726253,0.00281001340444028,0.00281016951118775,0.00125325836671746,0.00297225280646884,0.000871940294510176,0.000673682348507471,0.00296491245133721,0.0047190772312781,0.0028294728704968,0.00337565212403943,0.00333143275372238,0.00253289201871526,0.00142563248066834,0.00129069396755228,0.00185492940753944,0.00284247112101963,0.00240503089216203,0.00279889885264331,0.00253356899425127,0.00236482213598775,0.00330017717144855,0.00219083036793014,0.000532215206344333,0.000933167671458417
