,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,0.0764336456686198,0.00649139923329212,0.00685297258264548,0.00566963321785163,0.0110861493203316,0.0126132456812378,0.0148621268429373,0.00388000979858967,0.00110176275108566,0.000786137816857591,0.000256316278969755,0.000762995967468658,0.000400169379362321,0.000237579173913748,0.000349817680138139,0.000509167015660261,0,0,5.35824012502571e-05,0.000413923419824961,0.000550207513750167,0,0,0,7.09266579643642e-05,0.000525782997441333,8.09352784955123e-05,0,0,0,0,0.000567858213960677,5.39954841570983e-05,0,0.000640588583970208,0.000178725656941006,0,0.000266494905409908,0,0,0.000291498047777859,0,0.000256814850909866,0,0.000224178198266689,0.000964726183904985,0,5.00723933329637e-05,0.000137600561309444,0.000173297150855975,0,0,0,0.00035868489265656,0.000495530256908896,0.000292984721460929,0,0.000620803743304313,0.000512083802191502,0.000349247183090042,0,0.000336037845991909,0.000483773325115488,0,0
252.406,NA,NA,NA,NA,0.0520784119421618,0.00110381414810452,0.00189266358471591,0.00351115314271009,0.0103609261922405,0.0104912303394148,0.00481107266632669,0,0.000661586445535159,6.69603861745428e-05,9.56675497249586e-05,0.000781564975285392,0,0,0,0,0.000100517437404856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33408326219062e-08,0.000311298248249503
254.647,NA,NA,NA,NA,NA,0.0268932575447388,0.00448412390943046,0.00502183459688139,0.00818266513746391,0.0128824419648122,0.00836583583435781,0.00348415061063121,0.00199563382338866,0.000305421771090897,0,0.00119999348934371,0.000212531382307877,0.00123887531191377,0,0.000520838975939343,0.000196553206128729,0.00018974610024659,0.00096292981030002,0.000666105221030463,0.000512788452516736,0.000204053275437853,0,0.000680609805263766,0.00028273267881726,0.00101644152559668,0.000228338863484667,0.000947304334346443,0,0.000192152531088415,0.000503955793667543,0.000730643309727027,0.000383827263230005,0.00027812052807863,0.000914578315107885,0.000418904058194541,0.000348693025477798,0.000100825963793216,0,0.000594671146620872,0.000183355192572443,0.000308236618288174,0.000358524307375351,0.000184820711875304,0.000609280182598226,0.000601375384786757,0.00037161676730151,0.000716790588630058,0.00113811014122237,0.000803743445987355,0.000333827367134109,0.000491198637681557,0.000931788770337022,0,0.000757087952811041,8.04056304320547e-05,0.000203491481391905,0.00117284541666253,0.000657681226630833,0.000599861142456996,0.00052162784244864,0.00058422316233246,0.000240926613752656,5.73084996359985e-05
256.889,0,NA,NA,NA,NA,NA,0.00358124591550723,0,0.00316725644927357,0.00497330500937114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0.00219788444945561,0.00723353645272718,NA,NA,NA,NA,0.102478656993067,0.00560452446958599,0.00271158765165939,0.00453149542370777,0.00148578001634706,0.00308834789811743,0,7.39770533305758e-05,0.000436752175252502,0.000714895617786433,0,0,0.000674873990073178,0,0,0,9.78577641917369e-05,0.000294549001837159,0,0,0.000178180461264764,0,0.000244783600944427,0,5.04468587774995e-05,0,0.000313881927139971,7.54149503201289e-05,0.00011299789797448,0.000664168137019886,5.04334603103336e-05,0,0,0.00051558424877993,0.000104306781621947,0,0.000187046187268952,0,0.000452097983349099,0.000378502627625115,0,0,0,0,0.000560019143436364,0.000829720758405095,0.000225277027668465,0.000451621320582121,0.000232724948579989,0,0,0,0,0,0.000200380351028489,0,0,0,2.59791482724131e-05,0,0.000481243251631759,0.000240173905550875
261.377,0,0.000272951294524392,0.00256838833009347,NA,NA,NA,NA,0.0460391516096689,0.00110924125484456,0.00115132189737272,0.00382797675629552,0.00175781520253575,0.000532032114948253,0.000869630449515019,0,0,0,9.51110506679788e-05,0,0,0.000143969117433649,0.00076454727606147,0.000166569996770428,1.69691949558431e-05,0,0.00036737067385975,0,8.20963310950905e-05,0,0.000510264940362472,0,0.000181465280242605,0,1.45344154897621e-08,0,0,0,0.000222177505068376,0,0,0,0,0,0,0,0,0.00064080749936001,0,0.00040764313972368,1.79389652986607e-08,0.000530184896981383,0,0,0.000241174520732609,0,0,0.000229488458684108,0,0,0,0,0.000436350222912985,0,0,0,0,0,0.000144529413028278
263.622,0.000388010987777852,0.00390932740320199,0,NA,NA,NA,NA,NA,0.0206646971624655,0.000605823691774331,0.00338741706766639,0.00119051539711024,0.000345723387882434,0.000447649829559632,0.000687251092585363,6.39974271536766e-07,0,0,0.000243255025512972,0,0,0,0,5.10698558632287e-05,1.08937557411211e-06,0,0,0,0.000630421705709759,0,0,0.000281268184968032,0.000508966266816831,0,0,0.000160289449589937,0,0.000121368141147957,0.000163132342276422,0.000164713397514774,0,0,5.69518781528621e-05,0,0,0,0.000153785330695891,0,0,0,0,0,0,0.00066417692379351,0,7.21663433894417e-05,0,0,0,8.98172983410049e-05,0.000106517389765091,0.0006329885226956,0.000359410010143754,0,0.000332261529351206,9.31571692707685e-05,0,0
265.868,0,0,0,0.000859948316254367,NA,NA,NA,NA,NA,0.0106554646633182,0.00548583107589628,0.000375787415847638,0.00134717317931896,0,0.00203045898427679,0,0,0,0,0,0.000214018193434451,0.000146250810579682,0.000125335591208464,0,0,0.000606629196398004,0,0,0.000759402649623584,0.0005121684961231,0.000206433252503073,0,0.000426039633823209,0,6.88044558080553e-05,0.000616895561676176,0.00027451176201067,0.000525894513193958,0.000293081669078962,0,0.000170897034298748,0,8.77054906591402e-05,0.000651057253328563,0,0,0.000331432390280945,0.000357791576501872,0.000381869969512455,0.000167879570296596,0,0.000174544182944222,0.00112653333552196,0,0.000636525552665208,0,0.000242942062738172,0,0.000646665018359135,0,0.00019191910292308,0,0,0.000774196899726585,0,0,0,0.000273366183186024
268.115,0,0.0115804994602165,0.00442573417745272,0.00213587230886392,0.0110602398422423,NA,NA,NA,NA,0.206049764228448,0.0107541273105412,0.00210179159014193,0,0.00129056000999968,0.000803622126324533,0.00182752410110225,0.000937661732135495,0.000549104223798038,0.000985269588341611,0,0,0.000303190978390607,0,0,8.46427783356368e-05,0,0,0,0,0,0.000570425742942756,0,0.00668178671540239,0,0,0.000454828015984871,0,0,0.000260509979358162,0,0.000945680551607624,0.000269301082953598,0,0,0.000170851489917242,0.000238530518513975,0.000327154101094764,0,0.000757078027849309,0.000278701212366547,0.00107587730808625,0,0,0.0001056951570603,0,0.000168606378415706,0.000349654680507126,0.000127211268484903,0.000174328187845977,0,0.000156441269290892,0,0,0.000212064415710827,0,0.000410128920184614,0.00022094854327384,0.00012451839318498
