,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113655313406861,0.000456213660653152,0,0.000450490794502794,0,0.00118398471764183,0,0.000763780241163361,0,0.00100021171126582,0.000347620796862428,0,0.00121496840745059,0,0.000795983910060535,0.00071215416295544,0,0,0,0,0.000187033792831681,9.29820239293141e-05,0,0,0,0.000188930991137117,0.00190465501968007,0.000128899635637408,0.000226110654852233,0.000130196268546031,0.000691861149436168,0,0.000137766742909826,0.00187266124003865,0,0,0.000661443176260716,0,0,0.000373784995218048,0,0.00165385168400175,0,0,0.000401381749613061,0,0.000869049813943546,0.00120365972092535,0.00086063450633199,0.000153184280886657,0,0.00110071237595484,0,0.000665021189434117
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212931442470375,0.00316777354804937,0.00302680482832222,0.00159099002346702,0.00147845924065213,0.00163587397511521,0.00169337997915574,0,0.000892412818237119,0.000897057691897558,0.000860661767112562,0.000231424645680782,0.0013068599394279,0,0,0.00135801321826978,0.000292749020825361,0.00154292475741092,0.000696228893524799,0.000809265292895798,0,0.00195514099659192,0.00118395492504781,0.000434801171967242,0.00134437877352369,0.000412737638096393,0.00148552107997155,0.000899483474690949,0.00051455027841956,0.000334285645263676,0.000466944277266772,0.00175760097267805,0.000654862418646794,0.00140052475415023,0.000234130906073605,0.00156748352021375,0.000245314042557164,0.000212800687947227,0,0.00210143922366514,0.00101168430681898,0.000169390041826842,0.00168804886506513,0,0,0.00220487483386882,0,0.00133910298645927,0,0.000941914433992715,0.0016952105324863,0.00130049379230254,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000848122631467844,0,0.000201083335472221,0,0,0.00213467933448299,0.000140381048159621,0,0,0,0,0,0.00011181587521304,0,0,0,0.000104966513254781,0.000445091272737817,0,0.000702375872096816,0,0,0,0,0.000426164774478468,0,0,5.48189129953947e-05,0,0,0,0,0,0.000423991899786872,0.000368162672537267,0,0.000448837692738896,0.000846069949556065,0.000593036888879858,0.000166339877439391,0,0,0,0.0001190296139395,0.000777353366398456,0,0,0,0.000750814697814361,0,0.000294728706940492,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00172399923722161,0,0,0.000943247036241561,0,0,0,0.000549581177880475,0,0.00118766473980957,0.000600975849296153,0.000558922164745735,0.000130924961462202,0,0,0,0.000256283234615187,0,0.000356951504438045,0.000461189161090361,0,0.000440453364067039,0.000653737980108383,0,0.00117066484996537,0,0.00111064268435257,0.000386665108696619,0.000425345261809533,0,0.000532940884790833,0,0,0.00130677840587848,0.000220658424614864,0,0.000466384759917252,0.000327266534087709,0.000250459200094752,0.000862060615369078,0,2.32765652684031e-05,0.000286336365506655,0,0,0.000300897577546816,0,0,0.000154209110994554,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296464905536138,0,0,0,0,0,0,0,0,0,0.000667645260112316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164248015616719,0.00125374260564584,0.00117691439796991,0.00204734293992788,0,0.000312295479587426,0,0.000702949388179381,0,0.00103533205500956,0.000686079540142775,0.00178291641796349,0.00153450437515492,0.00127584797252029,0,0.000996709308633529,0.000241345594233458,0.000267046988143626,0,0,0,0,0.000793299682946062,0,0.00183755921108935,3.24615206255374e-07,0.00187088030169305,0,0.00142405912240117,0.00103459877580081,9.24983898100138e-05,0,0.000790205926577246,0,0,0.00119227847742663,0.00155407221088141,0,0.00028824889660885,0.000308640065978673,0.000196413131463084,0.00117381585395132,0.000723723574503278,0.00134805942092622,0.00187747069139835,0.000866270857800917,0.000411423326063958,0.000674836424831538,0.000834834394479844,0.00047158904706669
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330676131401992,0.00291583868719221,0,0.000338837677579835,0.00168935550105903,0.00181512430937263,0.000860570816320966,0.00042896535414114,0.000412856735330995,0.00149741065751234,0.000708741443279284,0.000632945872924162,0.000792504706290743,0.000841510205211949,0.00159094461608915,0.000528790027651746,0.00163582186624952,0.000993908327584314,0.000605977711882785,0.00124593760420326,0.00103013456459574,0.00221389120947216,0.00110203848146366,0.00225156615853301,0.00135257714373393,0.001392007098855,0.000936873992787614,0.000985332378804886,0.00248230537556181,0.00125632828470117,0.00204597944961504,0.00116098114448764,0.000489526699926348,0.00124430463892485,0.00252200100015006,0.00206164706242276,0.0017312305306043,0.00106028129370139,2.98962124864555e-10,0.000858283199392225,0,0.00108655362461404,0.000825019795509963,0.00133883639907515,0.000163775556061974,0.00111191995256508,0,0.0013680267805992,0.00119759749485168,0.000338584182011814
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00101501959147586,0.000310451188538314,0,0.00205747882793788,0.000675466124284853,0,0.000720695114932557,3.20513710265127e-05,0.00195004728350525,0,0,0.000376707141463224,0.00149771846555565,0.000631279211241076,0,0,0,0.000828561085594429,2.8002885130712e-05,0,0,2.91265000610059e-05,0,0.000150058409582948,0,0.000338878373574081,0.000759138740872574,0,0,0.000398889958561638,0,0,0.000984549678550475,0,0.00100721788373323,0.000607607873070454,0,0.000632799482470273,0.000630321572050969,0,0,0.00132594175578922,0.0001687931040625,0.00103565288695995,0,0,0,6.58226031289959e-05
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162651518195354,0.000798742550586925,0.00058500128651379,0,0,0.000908764243848878,0.000235235006407538,0.000906399518718689,0,0,0.000119843998584659,0,0,0.00126768974321929,0,5.85883030890168e-05,0,0,0,0,0,0,0,0.000768113228143707,0,0.000189125676978347,0,0,0.000812274942124672,3.31679857062809e-05,0,0,0,0,0.000567074016390309,0.000249497232155698,0,0,0,0.000374802093885619,0.00016383247312383,0,0,0,0.000900326622132582,0.000628389766271258,0.000787339257142095,0
268.115,0.00767082057092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000687219738131761,0,0.000831907582655003,0,0,6.75334867263508e-05,0,0,0.000777016223018142,0.000585348453420551,0.00110330615382984,0.000151794566646592,0,0.000424409274166108,0,0.00225012953204523,0.000733435896047192,0.00157018856672001,9.32072237543192e-05,0,0,0.00117891238197445,0.00028852070406805,0,0.00100942995626522,0,0,0,0.000177386917240757,0.00203067427654657,0.0010479198586558,0,0.000103571644780563,0.000743568295354916,0,2.7138167885101e-05,0,0,0.000736179708488109,0,0.000780543994827326,0.000863492772894615,0.000262551952483057,0.0621659020372144,0.000212312094545785,4.72477652635982e-05
270.363,0.0034731602300245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456441790195669,0,0,0,0,0.000526628035678856,0.000878942760094615,0,0,0.000438250595953988,0.000776422917809436,0,0.000645907561987805,0.000153033705775722,0.000183040532733629,0.000426323711632226,6.11789706132348e-05,0,6.18507078153321e-05,0,0.000252165505790549,0.000254695931637736,0,0.00048447256212948,0,0,0,0,0.0012112503792176,0,0.000148859286595822,0.00211089087045189,0.00047798360379817,0,0.00126983846540453,0.000778503048003213,0.000325494373934931,0.00135594337160618,0.000447444711006086,0,0,0,0,0.000411358599163174,0,0.000185811051351851,0
