,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0,0,0,0.00129887071943244,0,0,0,0,0,0.000603162761870889,0,0.00221962344893288,0.000889992083925476,0.00109887309560681,0.00324246495735147,0,0.000603562942715751,0,0,0.000747409103432338,0,0,0.000699955456022753,0.00143023578484605,0.000367748934976688,0.00127101044616494,0,0.000369494542793715,0.000377707289998439,0.000343075813087121,0.00025078847393647,0.000490561759585687,0.000907109006725126,0.00164214667618629,0.000731747273009937,0.000417144098007448,0.00064225694547173,0.00138700131769118,0.000373598231328665,6.41724848490089e-05,0.000940375696788012,0,0.000637605815266184,0,0.000604711416764156,0.000985344237104465,0.00115278886842464,0.00039079069311401,0.00208871250054092,0,0.000851626869728621,0.000197625317643756,0,0.000465523056312463,0,1.0394622940349e-06,0.00141763912733255,0,0.000310034688216705,0.000228624077172512,7.15634780910568e-05,0.000100913488701778,0,0.00109605410353228
250.165,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60420307654335e-05,0,0,0,0,0.000460669458703622,0,0.000816748449151011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143186089516071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37270090021168e-05,0.000917121759477604,0,0,0
252.406,NA,NA,NA,NA,NA,0,0.00687872980770521,0.00335516338633048,0,0,0.00130893669624626,0,0,0.00174961294328551,0.00215785442177332,0.000165298399219134,0.000708830571183505,0.00216496261895838,0.00134245958528798,0.00149463506550979,0.00263786521260209,0.0024665667658482,0.00289499765688269,0.000793488317888125,0.00305233942584276,0.00160798730463329,0.00183554778943687,0.000903684298881815,0.00138197216324509,0.00136819010129921,0.00135199413317718,0.000523192154432651,0.00069890738764448,0.00190220386043062,0.000233888819955198,0.00020242628087465,0.000417549394287383,0.000450289300291805,0.00138784905018578,0.00127716119876907,0.00139528792646178,0.000849292130087297,0.000954558362998555,0.00124610203775371,0.00245248393871491,0.00122438360584672,0.000497326951469764,0.000185770291218553,0.00162703233128233,0.00190237936863893,0.00036177252555326,0.000317099594417425,0.0016486091987539,0.000751977142720764,0.00120439581092365,0.0008858267955074,0.000398094390986674,0.00104798098694394,0.000333859366720017,0.00211298483035247,0.00165319258248561,0.0012949351480183,0.00195552005695666,9.51249867721103e-05,0.00188618606470461,0.00119584439970058,0.000978046770126992,0.00127555151419449
254.647,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755795766809161,0,0,0.000128956323550161,0,0,0,0,0,0,0,0,0,0,0,0,0.000542682997024004,0,0,0,0,0.000745891667104307,0,0,0.000223079413624957,0,0,0,0.000199050400267215,0,5.76952182434691e-06,0,0.000133146599162343,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000565722499761275,0,0,0,0,0,0,0,0,0,0,0,0.00138296568707527,0,3.88757031585359e-05,0.000253867601560167,0,0,0.00055061497088405,0,0,0,0.00165118164796703,0,0,0,0,5.98501425959247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615599086036647,0,0.000502689850329705,0.000195849960413758,0,0.000124388061561692
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000725358136126208,0,0.00128036964243764,0.000447359817360255,0,0.000203819596617535,0,0.00032478923802964,0.000583171148857172,0,0,0,0,0,0,0.000634293247867027,0.0010658260992605,0.000111179195631952,0.000433737975555329,0,0,0,0,0.0016467327302167,0.000844332589683854,0.000624942557525185,0.000517058786230747,0.000537332588051354,0.000250421660842503,0,0,0.00020182932678616,3.29372691737228e-05,0,0,0,0,0.00135882566678093,0.000565283996557491,5.81908509037849e-05,0,0,0.000160206995276831,0,0.000796900074967597,2.87729870562325e-05,0.000972971173698509,0.00105452629387264,0,0.000115843038999379
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00121212667216609,0,0,0.00214140528048254,0.000212441055527691,0,0.000978235642567581,1.42555067363604e-05,0.00141127086414322,0.000249189649780508,0.00168980215806884,0.000187993316058142,0.00166658561749102,0,0,0.00033935888688907,0.000610507994326316,0,0.0010452647299185,0.00141991417407199,0.0012021885352136,1.93324349712002e-05,0,0,0.000424830257037829,0,0.00149922480723844,0.00104499901401616,0.00126977158599544,0.000119970640418841,2.75283142432337e-05,0.000610483512008704,0.000449592066836582,0.00066384497652687,0.000780583618156336,0.000170449822546859,0.00236394023616939,0.00180429373924657,0,0.000307427388130809,0.000679256815502145,0.000791538414457217,0.00148536197746978,0.00223108408216097,0.000994011168409422,0.000185120774337036,0,0.000263596624298949,0.00161259989883541,0.000487880821768733,0.000224155933770564,0.00159171116344152,0.000826120290513059,0.000544474946694816
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000669988914578313,0,0,0,0,0.000342890859083624,0,0.000254659204293154,0.000699260455784405,0.000428029930729098,0.00106549666786485,0.000526724274399101,0,0.00110869369845454,0.000719546793813077,0,0,0,0,0,0.000105718835791819,0,0.000486608878867787,0.000670004157193219,0.00153269214241539,0.000492410683813133,0,0,0,0.000921996892331621,0.000502342682521462,0,0.000306551556848212,0,0,0.000305048602707591,0.00085262975326002,0.000282381509833297,0,0.00107558651290053,0,0.00088924505373962,0.00165752465524711,0.000717395832676852,0.00130734394628976,0.000791611926102046,0.000193921444315056,0,0.000971180692240194,0.000365404017716193,0.0013393479962232,0,9.19525437840645e-05,0,0.00115758452414486,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00119123787371892,0.000750716689459675,0.00462391762103754,0,0.000860556675253186,0,0,0.00151836795592059,0,0.00197534854096897,0.00224607612499668,0.00124005706330584,0.00127992643474368,0.000129678471961113,0.00127099404888951,0.000700641390845894,0.000229159860704943,0.00123641623298598,0.000367211997863462,0.00151725792186,0.00109284411410654,0.000911923081189609,0.000837084093588297,0.000881934180604783,0.00033631581805752,0.00190244823732136,0.00113519251740682,0.000189345818378832,0.00132086028058932,0.00151114718061168,0.00170463581161044,0.00240644273247553,0,2.13537910742607e-05,0.00102423407290578,0,0,0.00208072677476716,0.00158886552633669,0.00171903350161497,0.00210459011704008,0.000910685539746243,0.00137148230448554,0.00118684955202172,0.000207800867459653,0.000338511989383199,0.000809419576846361,0.00202512315888237,0.000494295880274125,0.000414924950039809,0,0.000381999698541603,0.000450377098135274,5.27597328613259e-05,0,0,0.000701862560134271
268.115,8.68804641315869e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00131028246674129,0,0,0,0,0,0,0.000745584054451594,0.00221122798786743,0.00237454765986145,0.0026861167386025,0.00245561467646579,9.43137150347153e-05,0.000549673916789945,0,0.00172833179768016,0,0.000389918058445901,0.00100994799198766,0,0.00234994372348093,7.74452450962878e-05,0,0.000191826741171916,0.00113884521908409,0.000703333688444597,0.000668923104561932,0.00031386810511739,0.00209034938728561,0.000640904344439576,0.0015850719002039,0.00154240414572071,0,0.000362478241068702,0.00322462692176617,0.000240023597503475,0,0.000732609116963331,0.00113456182129278,0.000813088699486141,0,0.000912552674236555,0.00137649156722159,0.00119329400513323,0.00106625751216121,0.00101338470299623,0.00126300659581172,0.00106786558884049,0.00100658007590176,0.000741767334639871,0,0.00104498621696449,0.00109247874174598,0.000384535454699085,0.0013650816356036,0.000607366083891677
270.363,0.000106056214115839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107733938469902,0,0.00191851490956023,0,0,0,0,0,0,0,0,0.000536580471488123,0,0,0,0,0,0,5.43280670104845e-05,6.67925494905645e-05,0,0,0,0,0,0,0,0,0,0,0.000177265656842697,0,0,0,0.00017730538449011,0.000149753991597505,0.000243209049642363,0,0.000562102120464063,0,0,0.00101495558746758,0,0.000399435397424724
272.612,0.00035876841910618,0.000159336353809352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192983761552679,0,0,0.0004800319353898,0,0,0,0,0,0,0,0,0,0,0,0,0.000286986272702864,0,0,0,0,0,0,0,0,0.000177865401872891,0,0,0,0,0,0,0,0,0,0.000553174266273485,0,0,0,6.21677961135618e-05
274.861,0.000874093895936793,0.00019076460395944,0.000152372127713067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074420548473229,0,0,0,0.000634890530950414,0,0,0,0.000871426588389229,8.93985518093249e-05,0,0,0,0,0,0.000221715184325294,0,0,0,0.000598604779650496,0,0,0,0,0.000325469573777973,0,0,0
277.112,0,0.000285991098284894,2.80422464360308e-05,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000456395421239658,0,0,0.000172685054045703,0.000153155167500213,0,0.00183375987095588,0,0.000260117615742976,0.00028527243444314,0.00182747247759977,0.0019319198094303,0,0.000390520328961485,0.0010715081299727,0,0.000153165791337026,0,2.54283970614079e-05,0,0.000659290093106741,0.00254777606253451,0,0.00170132233835566,0.000158257048668015,0.00178614704526774,0,0.00220147590587277,0.000153503862780513,0.000718018460761112,0,0.00236336358352089,0,0.000982499677868757,1.09853105020133e-05,0,0.00124518062238214,0.00295419360590906,0.00118075778923219,8.63643517593801e-06,0.00177326619159727,0.000428743155300322,0.000512083399631826,0.000227053651098028,0,0.00107353669964591,0.00142417967934743,0.000521918247158956,0.0016368080697379,0,0.00081490584498194,0.000605664975821408
279.364,0,0.0004196215076733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000123065658130252,0.00193804182803688,0,0,0.000584034256279789,0.00227545699893076,0.000724467430080901,0.000469150349970138,0.00111893350465751,0.000153405891379406,0.000662544836996622,0.000823029643550045,0.00146489557621192,0.000365824041457723,0.000484215319740043,0.00150002657000138,0.00136657996637317,0.00137281492161442,0.00244124917619053,0.00107951388017479,0.000650768896184498,0.000781254064935297,0,0.000111329133451781,0,0.00067896087124591,0.000493626106341307,0.00168173117369635,0.00189775170203989,0.00193319505676456,0.00040966950442847,0,0.000972832114417326,0.00108033735154828,0,0,0.00131539622650726,0.00148962299452787,0.00122194371954003,9.33052718514319e-05,0.00101875827679802,0.000736406994434688,0.000569841046603468,0,0.000412343726993862,0.000827368828383804,0.00204244092230946,0.000828259945817638,0.00180708795295528,0.000787973952875876
