,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00128922785958803,0.00027583331274775,0,0.00588513195912092,0.00679305079150693,0,0,0,0,0.000403514562127387,0.00618048089948234,0,5.95169202575082e-08,0,0,0.00229214368812272,0,0.00320854711268781,0.00271737189213332,0.00270386281984683,0.00475144859056626,0,0,0,0.00692361269208107,0.000969433712846479,0,0.00444917733451412,0,0,0.00426283828825076,0.00298290652797623,0.00377313854291675,0,0.00584854182408022,0.00314658582959574,0.00305080677372512,0,0.00247222952265873,0.0037857004139146,0.00304139274592914,0.0029593706097979,0,0.00249031093336267,0,0.00248136060965256,0,0.00137747830929733,0.000758836444589874,0,0,0.000675993423912979,0.00288114752371109
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119502805884347,0.00134818633260687,0.00454794583611785,0,0,0.00258758525075982,0,0,0.000774138917732213,0.0013111830069427,0,0.00276295288041217,0,0,0,0.00152022373698388,0.00480577237563023,0.00238333946785304,0.00133620246755003,0,0.00118501196485692,0,0.00442698455838463,0.00577613831252505,0,0.00120069531353755,0,0.00336512849356496,0.00107902667861463,0.000778168977046225,0.000794675971948408,0.00065644858706587,0,0,0.000678668677899193,0.00171757574152652,0,0.00360968311716716,0.00105985782783087,0.00334703464890059,0.00329419109901777,0.0017341551856661,0,0,0,0,0.00125376490314183,0.000284855455475138,0.00183237081484434,0,0,0,0.000780337838277439
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00458064540352811,0.00217561025080713,0.00207458777540805,0,0,0,0.00280587752350645,0.00200318702426704,0,7.6502028097637e-07,0.00436764894078987,0,0,0,0,0,0,0,0,0,0,0.00133850843645374,0.000803207518863426,0,0,0,0.00109129620669782,0.000277759376735957,0,0,0,0,0,0.00122419387263859,0.00168610557731416,0.000777296153374372,0,0,0,0,0.00340092481494668,0.00077725930500129,0,0.00036430376713104,0,0,0,0,0,0,0.000363333617580933,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00360931523618665,0.00147120460956644,0.00018538435801602,0,0,0.00303532381650316,0,0,0.00254423607721221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133090348591299,0.0014629284764167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127143086763198,0,0.00120731219073364,0,0,0,0.0005040273391324,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00322888316411804,0.000399014997791554,0,0,0.00182372060571042,0.00633757506139641,0.00339685922207524,0,0.00297150020158354,0,0.00188063792486089,0,0,0.00204499685149769,0.00189074354547012,0,0.00174024993735465,0,0,0.0012037166092229,0.000672923222577191,0.00013547884501387,0,0,0.00346750121691559,0.00111885429163474,0.00211751803555325,0,0.0017693015270577,0,0,0,0.000468655778931949,0.00256696545423792,0.000166202705088421,0,0,0,0,0.00249942061089825,0,0.00182139914227151,0,4.41062234880185e-06,0,0,0.000249985722388768,0,0,0.000404353785831896
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0013334172980905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284397211054424,0,0,0,0,0.00139478916562887,0,0,0,0,0,0,0,0.00203883332760425,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107060326481247,0.00451919633495525,0.00808215752558529,0.00297885770985097,8.17044838888345e-06,0.00577123397344137,0,0.00136824428140627,0.00198236303339526,0.00238418087556412,0.0062748902408939,0,0.00451686089466598,0.00346060353141466,0.000571153985280861,0.00370143882576378,0.00240736088980147,0.0022540459316378,0.00324945680544648,0.00325955384229975,0,0.00215086582015997,0.00460395019816548,0.00376706408977226,0.00220147036498578,0.000887847606070034,0.0026864285851549,0.00500776976105481,0.0042145620203458,0.00320043123739185,0.00291746490654204,0.00585806309344122,0.00346238712195036,0.00526366885495472,0.00485107620991917,0.0060996238045514,0.00433345066878094,0.00391116474372776,0.00318873811153355,0.00427751674225826,0.00260501617624844,0.00347107452527465,0.00545279067748597,0,0.00436091592137676,0.00175612740428598,0.00621557563696147,0.00374365538776063,0.000962987083375319,0.00438189105693781
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420353450876947,0.0029690603441217,0.00265974252924069,0,0.00133591454326185,0.00370741202024386,0.0031822013507605,0.00170253419578679,0.00688629520540718,0.00394650582091644,0.0029298468486274,0.00194836325320543,0,0,0,0,0,0.00291338382007713,0.000149238943200547,0.00321815213764436,0.00236629454676409,0.00355867413817515,0.00134205231260037,0.00121200463213602,0.00350895129836212,0.00292429419751308,0.00124840694531163,0,0.00247801010608447,0.00267972601451913,0.00167833508652511,0.00153372280510996,0,0.00214896738763696,0,0.00364194133077673,0.00372368002444962,0,0,0.00309180485616998,3.04935285623542e-06,0,0.00095761007433596,0,0.00237085632981193,0.00163222892168711,0.00133130301147,0.00086911487881364,0.000550817518306043
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00371045159154691,0.00863235307879557,0.00143159801368478,0.00729536303879139,0,0.0036378982088614,0.0010462693743272,0.00302953200603649,0.00291678036411378,0.00347602993797744,0.00539989135765172,0.000613586063474226,0,0.00210842594981053,0.00464844760653621,0.00717048732663736,0.00328631772240059,0.00105095834998485,0,0.00394676505393013,0.00411434156966408,0.00537356822598704,0.00217458178261249,0,0.00300344881628966,0.004983139714806,0.00264155506332798,0,0.00617712085527518,0.000689257835351113,0.00715522335690304,0,0.000733322170938523,0.00412565770792047,0.00424886008207413,0.0044601367216216,0.00440365846002769,0,0.00165606327414703,0.00244736968315676,0.00261154057161609,0.000564076173726483,0,0.00329497148672576,0,0.00163935719701972,0.00433369129780119,0.0029423510768512
