,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354152830400289,0,0,0,0,0,0,0,0,0,3.49759941378823e-05,0,0,0.000270250229129148,0,0.000134181103190596,0,0,0.000368537576143769,0.000135143229939685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168855071675606,0,0,0,0,0.000205580885378447
252.406,NA,NA,NA,NA,NA,0,0.00288316998701441,0,0,0,0,0.00253598504385408,0.00110798916497642,0,0,0,0,0,0,0.00137086070055042,0,0.00165094957105632,0,0.00106778435992855,0.0010259819700725,0.000219784570046041,0.000801049701286598,0.000800022116432717,0,0.000596509264858229,0.000371181099238881,0.000276210140261864,0.000610627356353414,0,0.000545403825137047,0,0.000752872156094835,0.0019671321941783,0.000608374209259063,0.000214452077068794,0.00120334813731283,3.12347252085179e-05,0.00182541930714287,0,0.00208685555299122,0.00111508098934831,0,0.00128364960929734,0.000210598678914155,0.00127168493516457,0.0023958377702521,0.00121981959035592,0.0012414393223719,0,0.000238807101559247,0.00096222449492613,0,0,0.000584459772946089,0,0.000973777089035008,0.000627860638136477,0.000884672435046652,0,0,2.85592636411256e-05,0,0.000139257910213809
254.647,NA,NA,NA,NA,NA,NA,0,0.000406202497346329,0.00124998832096845,0,0,0,0,0,0,0.001542141051696,0.00091213368625193,0,0,0,8.7379947365031e-05,0,0,0.000466444604488535,0,0.00117594689465434,0,0.000458287007455847,0,0.000925114529089439,0,0,2.9826045332821e-05,0,0.00011895886539809,0,0,0,0.000627465601068861,0.00135460289759795,0,0,0,0,0,0.000515097854996247,0,0.000578804174462714,0.000172276582805608,0,0,0,0,0,0,0,0,0,0.00054659718936321,0,2.8146939436127e-05,0,0,0,0,0,0,0
256.889,0.00746666317345326,NA,NA,NA,NA,NA,0.00304616001080441,0,0,0.00136619252212157,0,0,0.00245525934649727,0.000437454263413719,0.0001980195025658,0.00076797838451229,0.000832429229135905,0,0,0,0.000795139131678334,0.000216731698011342,8.14336735417323e-05,0.000199400825739527,0,0.000221615636332645,0.0018863021263023,0.000100481351742399,0.00203529893421761,0.000599713988521613,0.000900060797340356,0,0.000919342814309158,0.000305838175425937,0.00109498588215951,0.00187721447584402,0.000909089325215689,0,0.00152783333551644,0.00120021051712159,0,3.24077484107583e-07,0.00129640416059264,0.000765499241478925,0.000418979460313984,0,0,0.00118333951456771,3.60008548517335e-05,0,0.000825772836502393,0.00163138508841856,0.000303980075806937,0.000807804924233007,0.000173689099286234,0,0.00182993175082394,0.000482791387955064,0.000140551774349959,0.00209719353606103,0.00178195165032784,0.000120087374040951,0.00165355510875592,0.00169768384317525,0.000860724593850509,0,0,0.000281506188054363
259.133,0.0189269224537282,0.0103341088693863,NA,NA,NA,NA,NA,0,0,0.00304835828298955,0.00519475818109361,0,0.00380686970603608,0.00324064160533672,0.00208580377861163,0.0016191370336609,0.00294858881106436,0.00585375332699832,0.00186586811733891,0.00319202684805149,0.00176173001170502,0.00421672369015359,0.00205759901065499,0.000731829602238234,0.00308428885584433,0.000264134986487628,0.00243063185255583,0.00017131640988008,0.00171895782143161,0.00103301473523438,0.00333670266748297,0.00129112714189193,0.00194457200979911,0.000375260051604505,0.000871626429321179,0,0.00207549483231669,0.000839499858240435,0,0.00163785096936722,0.00129957573268619,0.000671782517747157,9.6741743442274e-05,0.000816314742628794,0.000857668471408921,0.00121294786855194,0,0.00285060073999267,0.00206283067186718,0,0.00209389338111777,0.00178396713850062,0.000966906302409559,0.000526208945361903,0.00112772891157977,0.000725026964954168,0.000997259742189384,0.00112062179877993,0.000829859199710025,0.000715881451143882,0.00164752420014461,0.000768000540024275,0.00175522348544512,0,0.00100234925332933,0.00147539959199726,0.00128429654475315,0.000909317751892875
261.377,0,0.0126051452708826,0.00551885420969925,NA,NA,NA,NA,NA,0.00027262355661438,0,0,0,0.00326457406437523,0.000536051590651232,0,0,0,0,0.00117159736757513,0,0,0.000725790948140586,0.00169097499912472,0,0.0019778577425676,0,0,0,0.000924645966569678,0,0,0,0,3.29748104335771e-05,0.00099713465005971,0.00160133501762431,0,0.000674802063199061,0.000970347472716327,0.00107407074201693,0,0.00112448846240484,0.000468345043478869,0,0,0.000799896007584841,0.000537652650053534,0.00022086899186268,0,0,0.000759294872699112,0.00180384069366789,0,0.000155757996108338,0.000621754318696182,0,0,0,0.000443928476822091,0,0.00030456381906466,0.00142848936512503,0.000906803051342908,0,0,0.000274529252398771,0.000198125448615452,0
263.622,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,0.00278976576249506,0.00666357826114628,0.0188642893323996,0,NA,NA,NA,NA,NA,0.000363490776227541,0.00395710167910202,0.0050571533399916,0,0,0.00526543865167938,0,0.00204471573387463,0.000512749831912525,0,0.00195268008399426,0.000152618043290176,0.00195958412914887,0,0.00200089165163055,0.00132733690973889,0.000738709790170057,0,0.0014615971575741,0,0.000177947260769626,0,0.000276332946889094,0.000446486541335766,0.000513956065037598,0.000579453639571272,0.00152700577203107,0,6.79962642274708e-05,0,0.000793045451368014,0,0,1.22150418493753e-06,0.00150082033193885,0.000866481704786246,0.000847430288159706,0.00223841011330819,0.000428591960571278,0.000912045765371345,0.000715335688429245,0.00072425982391544,0.00207662058675387,0.000720108464825924,0.000576296291220266,0.000656655524359473,0.00108291646994816,0,0.000659716273872679,1.6197356847555e-06,0.000752190592499181,0,0.00262193386975547,0,0,0.00106418708498525,0.000613602999621195,0.000538436916247852,0.000445664635603192
