,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217272911168405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209449829553789,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482170675514323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538363279855202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56952261893198e-05,0,0
252.406,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000147549401293558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623797346164619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0,0,NA,NA,NA,NA,NA,0,0.000954992394190384,0,0,0.00156570250214008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000864231205638581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116488650922442,0,0,0,0,0,0,0,0,0,0,0,0
263.622,0,0,0,NA,NA,NA,NA,NA,0,0.000745743260303715,0,0,0,0,0,0,0,0.000220166199389565,0,0,0.00104760428541484,0,0,0,0,0,0,0,0,0,0.000839878971233944,0,0,0,0,0,0.000168439129431826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,0,0,0,0,NA,NA,NA,NA,NA,0,0,0.00102982174385998,0,0,0,0.000339662773231112,0,0,0.000489590621740328,0,7.33704968787513e-05,0,0,0,0,0,0,0,0,0.000424346768594667,0.000299198834703718,0.00108911574364823,0,0,0,0.000289104375989242,0.000662914453216361,0.000202370863091218,0,0,0,0,0,0,0,0,3.38449423700592e-05,0,0.000200460345810965,0,0,0,0,0,0,0,0,0.000436303114327844,0,0,0,0,0,0,0,0,0,0
268.115,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.363,0,0,0,0.00244995048135301,0,0,NA,NA,NA,NA,NA,0,0.000372235021062737,0,0.000229488779949899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245961410688115,0,0,0,0,0,0,0,0,0,0.000218073694970488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2362693152545e-05,0,0,0.00107298760823509,0.000178371289402538,0,0,0,0,0
272.612,0,1.02417893521351e-05,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.861,0,0,9.23707642833799e-05,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.112,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,3.07133773623051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596828213752754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.364,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220945846844389,0,0,0,0,0.000184687561752847,0,0,0,0,0,0,0,0,0.00116436227752775,3.60670077697088e-05,0.000493196525728309,0,0,0.00018158896492701,0,0,0,0.000282344335591056,0.000164656868704037,0.000697487451947384,0,0,0,0,0.000177935556328317,0,0,0,0,0,0.000449404408366597
281.616,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027886094713928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.87,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000479982676765956,0,0.000278660010720278,0,0,0,0,0,0.000951381901135515,0,0.000944823295232458,0,0,0,0,0,0.000217346279493718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013804445442889,0,0,0,0,0,0,0.000435512931064366,0.00113128135738543,0,0,0,0,0.000464055881534168
286.124,0,0,0,0,0,0,0,0,0,0.00180539104891993,0,NA,NA,NA,NA,NA,0,0,0,0,0.000616147343929613,0,0,0,0,0.00145762711083467,0,0.00117763715269519,0.00094458413978708,0.00105019716988313,0.000376646946237584,0.000834557708681241,0,0.00152889415548373,0.000306135935601695,0,0,0,0,0,0,0.00152869575664884,0.000914739494183486,0,0.000160848763334018,0.000491531437998816,0,0,0,3.61110832502996e-05,0,0,0,0,0,0,0.000327312933233965,0.00115907849988921,0.00014111848275726,2.78436571114832e-05,0,0.000148186713524384,0,0,0.00101431837730964,0,0.000525739119686829,0
288.379,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.636,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165976760309047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.893,0,0,0,0,0,0,0,1.09541549840557e-05,0,0.00133571924473003,0,0,0,NA,NA,NA,NA,NA,0.00152067081801928,0.00119032662613572,0,0,0.000284135573665047,0,0,0.000820296164317766,0,0,0,0,0,0.000243023154404681,0,0,0,0,0,0,0,0,0,0,0.000806381824391532,0.000249389505679314,0,0,0,0,0,0,0.000524621238943834,0.0012299690220448,0,0,0,0,2.96954700584814e-05,0.00198830772828997,0,0.000242953499163578,0,0,0,0,0,0,0,0
295.151,0,0,0,0,0,0,0,2.19373395466544e-06,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.409,0,0,0,0,0,0,0,0,3.76479767313933e-05,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.669,0,0,0,0,0,3.08439450389582e-06,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96314536934391e-05,0,0,0,0,0,0.000133666711818729,0,0,0,0,0.00115446205908241,0,0,0.000685550835527183,0.000153754527128919,2.55619521275683e-05,0,0,0,0,0,0,0,0,0
301.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000106224167735842,0,0,0,0,0,0,0,0,0,0,0,0.000470349298697857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265543366484959,0,0,0.000198029594814659,0,0,0,0,0
304.192,0,0,0,0,0,0,7.56548450885918e-06,0,0,0,5.20611433983852e-05,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306.454,0,0,0,0,0,0,0,0,0,0,0.000104554102221566,0,0.00275167640240655,0,0.000224986231347877,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,8.4234291168066e-05,0,0,0.000558889325041263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.717,0,0,0,0,0.000853379818141574,0,0,0,0,5.8422016375547e-06,0.000111896945895422,0.000416159383161546,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486784424197968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310.982,0,0,0,0,0,0.000784906861983579,0,0,0,6.99197815032071e-06,8.64366093747749e-05,0.000226940157992524,0.00023754769926982,0,0,0,0,0.000275103121630543,0,NA,NA,NA,NA,NA,0,0,0.00016063569292395,0,0,0,0,0,0,0,0.000916206872186128,0,0,0,0.00129265354779065,0,0,0,0.000151314404360115,0,0,0,0,0,0,0,0,0,0,0.000456045783505932,0,0,0,0.00132275314203651,0,0.00021041810732867,0,0,0,0,0,0,0,0
313.247,0,0,0,0,0,0.00156816007387923,0,0,0,0,5.96929434489483e-05,0.000111877852357649,9.77282307947511e-05,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0.000851008496458393,0,0,0,0,0,0,0.000239716192177804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277568135307581,0,0,0.000671381800451398,0.00033457555074592,0,0.000431649814849339,0,0,0,0,0,0,0.000773723731535724,0,0,0,2.29207462577602e-05
315.513,0,0,0,0,0,0,0,0,0,0,3.39344339131568e-05,7.46828082536466e-05,6.94169698071257e-05,6.05610000586523e-05,0,0.00107539368915067,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
