,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.0041386181828842,0,0.00326728690741093,0,0.00639981541851056,0.00513884026890503,0.00414260378302583,0,0.00285092865741159,0,0.00925391731403495,0.00401716450800888,0,0,0.00211567115328895,0,0,0.00227119703754715,0,0.00297364165765719,0,0,0,0.00164462548354382,0.00244950116150021,0,0.000491822766731776,0,0.00175418179450638,0,0,0.00298485735782759,0.00125480138798531,0,0.00187946366276517,0,0.000158826223135365,0.00143994117324532,0,0.00146861914531174,0,0,0,0.000694282162086297,0.00106331074973541,0.00342503590125042,0.0014566294614179,0.0009190442286729,0,0,0.00414067847066495,0,0,0,0,0.00100701137551926,0,0,0,0.00474976779103925,0,0,0.000723702435475097,0.000674306408197008,0
250.165,NA,NA,NA,NA,0.0203358427197435,0.0250105425900371,0.0184672086941129,0.0327312087167347,0.0283507400362576,0.0368796575244699,0.0109349043326206,0.0283269223714031,0.0160300177272627,0.00860311100933397,0.0152376675612683,0.0011463429175183,0.0102007573449188,0.00342084556183629,0.00989477766792169,0.0103417566202479,0.00993350458486594,0.00426636916577049,0.00235971223345841,0.0121984423405889,0.00422648450838424,0.00863044874262355,0.0078004595956282,0.00650260812716518,0.00423489604255284,0.0079448767630856,0.00403563203093795,0.00636187308135199,0.00501318886332583,0.00439966090497407,0.00890988812287248,0.00684892472496198,0.000871664071326044,0.00277112720570572,0.00220380679314294,0.00339338464544995,0.00459480095613345,0.00374395228288017,0.00635526268258497,0.00381373914601993,0.00107803620387046,0.00470614380075739,0.00531702482360419,0.00198330512338148,0,0.00841829748159791,0.0153301995621196,0.00350792075146413,0.0051778235246912,0.00314263626423103,0.00611043675094325,0.00542969448402826,0.00371026491808391,0.00426399625457623,0.00416703370638057,0.00423195429691443,0.00107355589005335,0.00625990585285707,0.00297957680963385,0.00196951535266905,0.00192925429987501,0.00497012351407271,0.00587942096705416,0.00621368612215334
252.406,NA,NA,NA,NA,NA,0,0,0,0,0.00247636689190699,0,0,0,0,0,0,0,0,0,0,0.00019146882871963,0,0,0,0,0,0,0,0.0018418559947717,0,0,0,0,0,0,0,0.000918842548086637,0,0,0,0,0,0,0,0,0,0.000145461828661024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877582903213663,0,0.000131019161432391,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.00124149501281335,0,0,0,0,0.00195392037594704,0.00344708471241951,0,0,0.000262973697224132,0.0053365235893794,0.000660065734790838,0.00346942973206341,0.00312980211914336,0.00562126357189879,0.00792723677147288,0.00297004367006855,0.00321815211045834,0.000487765184228589,0,0.00195559801166306,0.000864551651818413,0.00111276895550115,0.00135456629379597,0,0,0,0,0.00323061867740031,0,0,0.00206722430585395,0.0019492265416274,0.000654057666739197,0,0.0025281206537164,0,0.000269910692446492,0.00178361961148006,0.00055678548204693,0.00271577814378102,0.00249176931079436,0.00118886598928749,0.000894623977643627,0.00453077738273477,0.00435296850269558,0.00380039026165362,0.00247967866706574,0.00336918262193031,0,0.00354182680890915,0.00114554174542318,0.00309731154220384,0,0.00107414227976588,0.00333265885031829,0.00340399875620654,0,0,0.0028593652049426,0,0.00383794926285059
256.889,0.0475489878153361,NA,NA,NA,NA,NA,0.0199360330012969,0.0178379352991985,0.0147312351424672,0.00598059964481946,0.00986645640350199,0.0176446271050423,0.00351654707624809,0.00334521167435701,0.0149330198716765,0.00827164988819235,0.00758766207989346,0.00776012176655099,0.00375364129971874,0.0095812364806506,0.00210275707601459,0.000185567997848888,0.00712989226079005,0,0.00399442060085032,0.00191670703143391,0,0.00279193676678056,0.00241663904650586,0.0024903429228083,0.00339128668051565,0.00147587731644579,0.00106886807425876,0,0.000132142695162917,0.0013200429872297,0.00289794618926464,0.000790044596361714,0.00717071148565962,0.00133669004628358,0.00322406445190123,0.00421991884926827,0.000684871764419308,0,0.00335961674511841,0.00511490541254053,0.00306676709906959,0.00209172336740018,0.000301494547022867,0.0071775229511377,0.00200615760022986,0.00524282848778313,0.00469321852628252,0.00697075862965089,0.00209572639975098,0.0015450665316546,0.00142214135785915,0.00445130799953702,0.00291759844567877,0.00479157093711322,0,0.00302625676270885,0.000905377036652803,0.00242855939761325,0.000499474201404514,0.00194794264552226,0.00238112532068497,0.00140777104981108
259.133,0,0,NA,NA,NA,NA,NA,0,0.0049900657725534,0,0.0142906723316801,0,0.00577970488357453,0.00217044991212089,0,0.00609351729224484,0.000974504563118096,0,0,0,0.00490638015831153,0,0.00146314009672167,0,0,0,0,0,0.00189290038461999,0,0,0,0.00232740260708276,0,0,0.000539866508634716,0,0,0,0,0.000960419913295657,0,0.00098379500327164,0,0,0,0.00119664521658006,0,0,0,0.000475179348392478,0,0,0,0,0,0,0,0,0,0,0,0.000394611907566181,0,0,0.00137207726670831,0,0
261.377,0,0.0052002129000494,0.00424406686913686,NA,NA,NA,NA,NA,0,0,0,0,0,0.00554202501087216,0,0.000845972870937755,0,0,0.000211698729449295,0,0,0,0,0,0,0,0,0.00171032519329442,0.00015025758832787,0,0.000145693791101543,0,0,0,0,0,0,0.00139742946159314,0,0.0012729198043365,0,0,0.00173872651197436,0,0.00073986967761354,0,0,0,0,7.95721028465111e-07,0.00114193196449809,0,0.00102584532968956,5.45562423540007e-07,0.000316854050446661,0.0019303183508033,0,0,0,0,0.00245281641042377,0,0,0,0,0.000128754240847692,0,0
263.622,0.0274391522777356,0.0203341941694588,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00183064728750922,0,0,0,0,0,0,0,0.00059079428934666,0,0.00253845160364314,0,0,0.00175867479783353,0.00232590541764877,0.000903844868868555,0.000594060275338263,0,0.00102119465356158,0.00290346661854335,0.00505272924811145,0,0.000288206969054502,0.00432084262029739,0,0.00364611241735273,0.000735085730919034,0,0.00284081851669608,0,0.000163398503030294,0.00232499984955159,0,0.00162995931860168,0,0.00399827340723722,0.000671039044857498,0,0,0.0010361560372595,0,0,0.00112753108614778,0,0.00119215379037495,0.00222153970799946,0.000402043577816107,0.0027512805754202,0,0,0,0.000929457375588882,0,0.000767861424511514
265.868,0.00626632406155691,0.0362080114961782,0,0.00690447507157635,NA,NA,NA,NA,NA,0.0128342519901481,0.0186653483744873,0.0121257026858125,0.00394171195238639,0.00374831136017618,0.00914191076755575,0.00898605845760611,0,0.00773219776240538,0,0.0040406228378347,0.0053543435468666,0.000208945180678958,0.00240466412843575,0.00233153125790811,0.00409808384744816,0.00250547413693881,0.0018943312441741,0.000982562195116595,0.00127359513322393,0,0.00334608398230458,0.00390798346351517,0.00613493179001807,0,0.003255409098568,0.00295782303632112,0.00059096799256837,0.00325263656670186,0,0,0,0,0.000615865485882313,0.000771165124069869,0.00234978347706175,0.000792734196204083,0.00310694602976516,0.004521387766308,0.00305597157323189,0.00274317485055026,0.00362759379924946,0.00142316304750864,0.00308121569763428,0.00497000251397596,0.000503468686135583,0.00314684843689189,0,0,0.00122532958676511,0.0029477730169439,0.00314399306296805,0.00535938389226719,0,0,0.00181973096453015,0.00231815271155028,0.00165175325803091,0.00394234913430927
