,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000735715472619735,0,0.000779928924822499,0,0,0,0,0,0,0,0,0,0,0.000119048111653406,0,0,0,0,0.00112321873027339,0,0,0,0,0,0,0,0,0,9.54699427780413e-05,0,0,2.49108496814101e-05,0,0,0,0,8.58804761532352e-05,0.00066498190077308,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241422408262278,0,0,0,0.00037996185528102,0,0,0,0,0,0,0,0,0,7.89536676432447e-05,0,0,0,0,0,0,7.22095589597064e-05,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000633814699720931,0,0,9.44738093888986e-05,0,0.000993327490955657,0,0,0,0.00102406703781014,0,0,0,0.00058500650674744,0.000767257045763132,0,0,0,3.80480868398434e-05,0.000351424901245717,0.000804472472576276,0,0,0,0,0,0.00041011411119173,0,0,0.000859808244869407,0,0.000239637306265055,0.000789527509491848,0.000132337482470264,0,0.000492346814052205,0.000109627707087358,0,0,0,0,4.87538980519841e-05,0,0,0,0.000841060262492505,0.000178942642689635
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00208515927789986,0,0.000961865463964581,0,0.000823681383716111,0.00395183262564392,0.000968499890419063,0.000993458420137962,0.00307337329080019,0,0.0012008105623749,0.00147290503544681,0,0.00139223395489688,0.0014764097960217,0.00227065749833283,0.000971179091535819,0.00262203947220637,0.00112001534977277,0.000749863850992678,0.00147122484410588,0.000814110825291712,0.00228547569555456,0.000370742930778975,0.00186698511486564,0.00146765513127278,0.00123021665052606,0.00105854588863425,0.0013199190241268,0.00243185651343199,0.00214071345106225,0.00147787609062692,0.00128246186991491,0.00166136822227005,0.00140766358152731,0.000837736907578651,0.00273349376473805,0.00246288059214463,0,0.00166111815685841,0.00153605183909517,0.00068770295585644,0,0.000217066651804515,0.00194332575135247,0.00133341528045387,0.00218973811325625,0.000237459312742249,0.001270109880923,0.00112238510475305,0.00183985082770059
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368058608424634,0.000717860041373656,0.00126858577412839,0,0,0,0,0,0,0,9.35899031702643e-05,0,0,0,0.000291409806606465,0,0.000129120634692001,0.000460420625413731,0.000381355075125939,0.00208918692334492,0,0,0.00060941451645373,0,0,0,0,0.000552546003322548,8.46886165315995e-07,0,0.00110405450357063,0.000457985326459114,0.000681767640949939,0,0,0.00120205127378615,6.68144447526999e-05,0.00175567527311567,0.000177782270559209,0.000576548753209045,0,0.000690018360013273,0,0,1.09333716469838e-05,0.000346094282886808,9.96263331175205e-05,0.000792890689496753,0.000632350900097815,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000855653826362039,0.000287157847132661,0.00155378996703688,0.00313254603582243,0.000764325220768181,0,0,0.000820940405896896,0,0.0017343477292982,0.00123636475241682,0.00176463604216611,0,0.000840367449992618,0,0,0.000626327928949317,0.000232450616915892,0,0.000295933383873474,0.000497044089007126,0.00146226869859138,0.000730485894114156,0.00168883716984895,0.000601314144646056,0,0,0,0.00136891985174115,1.2840704704977e-05,0.00115727135716581,0,0.00228588319998627,0.000738078183214511,0,0.000652609720014711,0.00129422347845656,0.000921033653996481,0,0,0.000549389666844861,0,0.00173523016040286,0.00230357559328089,0.00130148078205241,0.000743369726185941,0.00052570980634356,0.000140383886991552,0.000685040333205026
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805005142306966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173898536683935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000596981914351836,0,0,0,0,0,0,0,0,0,0,0,0.000124506790734424,0,0,0,0,0,0,0,0,0,0,0,0.000253057177403052,0.000695030094077339,0,0,0.00154948697224673,0,0,0,0,0,0,0,0.000186841399546363,0,0,0,0,0.000388387061253615,0,0
