,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230238770767557,0,0.00359973689017505,0,0.000251047333945086,0,0,0.00035491111172586,4.31618730356845e-08,0,0.000640369289096565,0.00153571409340795,0.000185065734003821,0.000567177831389295,0,0,0.000129813932366241,0.00128535831153819,0,0.00104806225595185,0.00101284286537753,0,0,6.3249255973631e-05,0,0,0,0.000323988363488352,0,0,0.000766383430939491,0,0.00153423682015164,7.99029291380622e-07,0.000108669818181384,0,0,0.000606578530453298,0.00123769577155486,0,7.18102036618591e-05,0.000368824453324255,0.000463472400243126,0,0.000349602112852406,0,0.000754521472481226,0,0,0,0,0.000548122191083261,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000639049433031328,0.00307214850787328,0.000553975770867336,0.000703832218954865,0,0.000641294679302515,0,0,0.000271926328479705,0.00022274315916446,0.00121181537688591,0.000377625892207739,0.000230604407555437,0.000507017578380747,0,0,0.00137151612615427,0,0,0,0.000146225800401603,0.000350384879291095,0.000820603684818652,0,0.000356496264385768,0,0.000272516242765355,0,6.12758609431337e-05,0,0.000189214390955349,0.00123008020257646,0,0.000873364405617749,0.00148310821353252,0.00068239290395443,0.00165432240031478,0,0,0.00026524096492686,0.0016496932746671,0.00149397113847263,0,0,0,0.000915985928877595,0.000222139947606624,0,0.000168240436080029,0,0.000267895447624059,0.00067380607699901,0.000177766838857151
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237671359666674,5.19471640577369e-05,0.000138148617764161,0.00127483110383477,0.00149599900075375,0,0,0,0.000874205455811337,0,0.000128592294746511,0,0.000862472411513609,0,0,2.62249561129863e-05,0.000268756425060535,0.000214140061319591,0,0.00140741029908456,5.27383695061901e-05,8.16901507804814e-07,0.000555951982449962,0,0.000428955513096188,8.18254845314277e-05,0,0,0.000193683176650149,0.00100421036581075,0.000483161174708968,0.00119902461292498,0.000809346306634317,0,0,9.23303065461328e-05,0,3.27476921253145e-05,0.00170974327801732,0,0,0,0.000305656283347317,0,0.000480954289714634,0.000292146707760317,7.54844678081061e-05,0.000204690881762472,0,0.000248539186605522,0.000508372513887618,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00151767892785336,0,0,0,0,0,0,0,5.25797810764936e-05,0,0.000260873808113017,0,0,0,0,0,0,0,0,5.43526874679879e-05,0,0,0,0,0,2.55669774853346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049876717038498,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000722342278521074,0,0,0,0,0,0,0.00029063659260605,0.00105890566656845,0,0,0,0,0.000297006236229348,0.000188064257387701,0,0,0,0,0,0,0,0,0.000164479477406556,0,0,0.000702510426939922,0.000257317785362041,0,0,0,0,0,0,0,0,0,0.000564465883723047,0,0,0,0,9.7817243880429e-05,0.000504429630177043,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000553471964211679,0.000803659585250524,3.71161896387618e-05,0,0,0,0.00165822550080452,0,5.7815833144946e-05,0.000601658489554221,0.00047581388317004,0,0.000577493342274582,8.23182938259543e-05,0.000791313227262615,0.000733168259579658,0.000298675595815306,0,0,0.00033029147680645,0.000110265351281641,0,0.000592205172874365,8.52302867241869e-05,0.000343474342490184,0,0,0.000154169811915567,0,0,0.000570405379217142,0,0.000399828311088641,0.000748343046128425,0,0,0,0,0,0,0,0,0,2.6080871139413e-07,0,7.44695560033646e-05,0,0.000309163289074245
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00110586815705137,0.00233443180300832,0,0,0,0.000615074061061354,0,0.0004736660253106,0.00145866340827689,0,0,0,0.00105102982315024,0,0.000479370330424127,0,0.00137309235997227,0,0,0,0,0,0,0.000529011298723211,0.000237317879759749,0.000302918526609662,0,0,3.19712099524413e-05,0,0,0,0.000585737145430197,0.000201769095419791,0,0,0.000798874434796177,0,0.000415368785827645,0,0,0.000906158147521382,0.0012489541664525,0.000673198605764445,2.6152414346629e-05,0,0,0.000723940193245258
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189855179337475,0.000290171313123612,0,0,0,0,0.000176154942987206,0,0,0,0,0,0.00177003553162639,0,0,0,0,0,0,0,0.000616346216531742,0.000886915690085442,0,0.000301051004847422,0,0,0,0.000257355015502212,0.000131224431999993,0,0,0,0.000278964747829761,0,0,0,0,0.000823807000521855,0,0,2.47713305406912e-05,0,0,0,0,0,0,0.000246917491461582,0.000812682245100517
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000904014025986638,0,0,0,0,0,0,0.00163818139759801,0,0.000660876828182395,0,0,0,0,0,0,0,0,0,0,0.00057738812073035,6.22723862463908e-05,0,0,0,0,0,0.000303784127452062,0.000546438463635605,0,0,0,0,0.000711640857683293,0,0,0.000641584268882602,0,0,0,5.49205487921588e-05,0,0.000143757944309457,0,0,0.00095224866883634,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000735930585202781,0.000252251192587009,0,0.00125149380402806,0,0.00104963699598147,0,9.8661022115291e-05,6.78523305647158e-05,0.000825270403242132,0.000438098373630188,0,0,0,0,0,0,3.11342027963078e-05,0.000499815632790517,0.000662573309602267,0,0.000639270963872982,0,0.00126958110801477,0,0.000783396765562141,0,0,0.00113614446188496,0,0,0.00121007128206588,0,0.000559173877247896,0,0,0.000796066050922658,0.00159623379250612,0,0.000141805960452702,0.000556406233319372,0,0.000296194134262559,0,0,4.10997237619161e-07,0.00173024442479686
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00245515603294649,0,0.00114245407288285,0,0.000474988983806762,0,0,0.00019967719291001,0.000990506004896406,0.000757616214658006,0.00106870312355569,0.000938988347507152,0,0.000589485154486167,0,0.00171030304628314,0.00050099677831293,0.000534958139702746,0.000128253793813934,0.00144069734664476,0.000192807456407231,0.000974812141042506,0.000686318989371172,0.000869025237718146,0,0.000315568196870973,0.00181911171959804,0.000321890558147698,0.000328083753303892,0.000410642243772907,0.000457222463641521,0,0.000281428048990374,0.0014864552387838,0.000975949244498854,0.000690681660559714,0,0.000594823898322533,0,0,0.000390466692958762,0,0,0.000483340989917408,0,0.000329488920291238
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000712916423227126,0,0,0,0,0,0,0,0,0.000511274132475742,0,0,0,0,0,0,0,0.000451744624086002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144365395641611,0,0,0,0,0,0,0,0,0,0,0,0
274.861,0.000227968913877968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000445546133407064,0.00157991813188517,0,0.000647012216242951,3.23448735520705e-05,0.00048118834462252,0,0,0.00104875692363938,0,0,0.000645168066317308,0.00129988807842562,0.00154076071936731,3.3443819411096e-05,0,0,0,0,0,0.000364619889848385,0.000549754617781324,0,0.000497524783956414,0,0.000876491727443394,7.22312700403153e-05,0,0,0.000169655830263269,0.000176659414785043,0,0,0,0,0.000578716856851546,0.000208637385986572,0,0.00103193273605052,0
