,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085341924063815,0,0,0,0,0,0,0.000764367528916314,0.000159653553561128,0,0,0,0,0,0,0,0,0,0.000139407772678541,0.000481636514933145,0,0,0,0,0,0,3.9681742234097e-05,0.000382015222197004,0.000161142598408263,0,0,0.000124155755307161,0,0.000211797256086939,0,0,6.02065233578419e-06,0,0,0,0,0,0,0,0.000845181421907539,0,0,0,0
250.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267302976762179,0.00182658704238115,0,0,0.000548703737781416,0.00248146547956047,0.00215206859498391,0,0,0.000609359102871404,0,0,0.00149045041905658,0.00150003111060015,0.000371303655386618,0.00110233037127948,0,0,0.00205665291365866,0.000317790393676955,0.00182358267297637,0.00172553917610399,0.00132629685677833,0.00193647948766801,0,0,0,7.11428621465026e-07,0.000395413364266792,0,0.00108769100880177,0,0,0.00202535243693612,0.000290757264160908,0.000368447334215558,0.000796989566156356,0.000924939888774101,0.000982366920335094,0,0.000303059167029224,0.00117914788651754,0,2.93035879155768e-05,0,0,0,0.000304757760278611,0.000933052042398805,0,0.000318770311278879,0.000295549154162867,0.00144958966425938
252.406,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156217567717294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118716270711315,0,0,0.000439623343537233,0.000514048269642425,0,0,0,0.000409751248953695,0,0,0,0,0,0,0,0.00103504590272552,0,0,0,0,0,0,0,0
254.647,0,0,0,0,NA,0,0,0,0,0,0,0,0,0.000978472076488635,0.000320356120785419,0.00199644677036722,0.00391058594185983,0.00420920990828279,0.00296591298395966,0.00232944742456471,0.00515610832529031,0.000775477952927471,0.0007577826385601,0.00186158713453414,0.00036531755974921,0.00265300073611776,0.000956862896505659,0.00408157493240264,0.00109232914315692,0.0015294490719355,0.00169741647339773,0.00241199946918093,0.000376395213810468,0.0016035480715205,0.00190699599240028,0.000813324418306988,0.000197532443461548,0.000254602569431653,0.00168951727025283,0.00108029055386839,0.00142708853109574,0.00175381946347629,0.00128003995020647,0.002423952682095,0.00206299087895213,0.00249621408669032,0.00182504897271613,0.0016465963453506,0.00218316497236324,0.000997733639707772,0.00120959920386856,0.00309807405139749,0.00110121900133603,0.00311976967707493,0.00155839861897952,0.00107457556431608,0.00280750911635938,0.00122328118251769,0.00246226308632399,0.00160390543273693,0.00136533749358599,0.00322835939868445,0.00164563075624512,0.001362932840824,0.00162204526333411,0.00150614868758422,0.00263705562839923,0.00130800463258226
256.889,0.0134342206609605,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0013761118149367,0.000425936302748755,0.000132741080527035,0.00233853561623603,0,0,0,0.000518806206528871,0.000667305557155783,0.00018482448280849,0,0,0,0.00102853675426046,0,0.00058528158065268,0.000725417146122751,0.00112586498051455,0,0.00111618058184399,0.000259811823129061,0.00137552414711691,0.00100939643961033,0,0.000382327820273288,0.000242824880595314,0,0.00146552265855271,0,0.000800526582623241,0,0.00025954181912413,0.000102277885651721,0.00121974463710578,0,0,0,0.000105355552635043,0.000131918240123193,0,0.000226994345518532,0.000180041226860644,0,0,0.000554856922642884,0.000867395371110946,0,0.000221289954142264,0,0,0.000657727123826581,0
259.133,0.0295368996151388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158478342473053,0.00240458442932853,0.00145510428809115,0.00419782372020357,0.00286349694857543,0.00190481558795245,0.00252443058186073,0.000793172537626431,0.00355833332360484,7.93722126830239e-05,0.000795910512344164,0.00129891136441058,0.000739325448939391,0.000872564119809901,0.0019618412328327,0,0.00041507171216674,0.00242946631724386,0.00148586282455339,0.000669445580643225,0.000701306493809404,0.00164691491689407,0.00252176899812979,0.000684845947040565,0.00111562576435041,0.00112398864545957,0.00131157324149911,0.000492327827331297,0.00223198106783867,0.000552703164664172,0.000629135663913001,0.00183981161724594,0.00181634975304485,0.000309212957660684,0.00232288766238581,0.00203645784806555,0.00287378323239858,0.00086149780380882,0.00202346972082809,0.000288683910681149,0,0.00227548920110098,0.0016259128166995,0.00158547876380968,0.000995138257360143,0.000786153091053337,0.000752969431121661,0.00166753499222191,0.00077651873379492,0.000445942866645945,0.000992557642574274
261.377,0.0262817835310529,0.0326262266549697,0.00284022285601188,0,0,0,NA,0,0,0,0,0,0,0,0.00140900202682734,0,0,0.0024038445952137,0.00449829776377819,0.00455768733825761,0.00260963540096378,0.00173827841171634,0.00271322876913551,0.00337499631485639,0.00311840645928854,0.00133071409815104,0.00259458292086603,0.00173465534536527,0.00173510761838845,0.00168723248825538,0.00177299711721075,0.00477936174670141,0.00210511935553807,0.00173204953573723,0.00190504463456296,0.00301024626691567,0.00258969909409671,0.00208699585363167,0.00349872778081365,0.00266490436637786,0.00252844069016508,0.00257989225410913,0.00266564788092899,0.00173711537869317,0.00350473142125442,0.00217634908168436,0.00177037232527607,0.00355386028952146,0.00166349615335253,0.00264401559685094,0.00362859321318118,0.00196327667517506,0.00381223031947391,0.00307910369416656,0.00246915287797002,0.00170481489743392,0.00237607123258933,0.00210342757858005,0.0029680569118931,0.00131891439248148,0.00199935356130177,0.00263062971450087,0.00288432838969875,0.00259388860287411,0.00129842677413889,0.00292114927946828,0.00161683017207788,0.00113946627172748
263.622,0,0.00893192481769519,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000279685127878939,0,0,8.32722445768893e-05,0,0,0,0,0,0.000437026119651699,0,0.000603150793643739,0.000535391723952524,0.000127787950046929,0,0.00195759174302371,0,0.00121870760012522,0.00063006438435897,0.000379815080978824,0.000383441626184062,0,0,0,0,0,0,0.000524934724027659,0.000182884739492047,0,0.000363874877414497,0,0.000722203070140658,0,0.000285024098775944,0,0,0,0.00121308291794202,0,0,0.000353882363119154,0,0,0.000407450740699457,0.00136424103124716,0.000662042920639539,0.000398882559369008
265.868,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00197827746941518,0,0,0,0,0,0,0,0,0,0,0,0.000165226711467634,0,0,0,9.80251722679275e-05,0.00116369435747574,0,0,0.00075687552190322,0,0,0,0.000516764651893204,0,0,0,0,0,0,0,0.000574495419137495,0.000361382284267087,0,0,0,0,0,0,0.00133233785525523,0.000339488488328523,0,1.80463394597213e-06,0,0,0.000192197701595474
