,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,6.05380690820127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106966808661949,0,0,1.03000885564719e-05,0,0,0,0.000256764498761714,0,0,0.000162680226353326,0,0,0,0,0.000665791610653794,0.000107251734163604,0.00037103214146093,5.90822403731785e-06,0.000626517715873279,0.00046830292615782,0.000361939830006977,0.00013157502694545,0,0,0,0.000671322380133518,0.000729630228628969,0.000219641004500435,0.000687595110728851,0.000141689793651378,0.00169869655242302,0,0.000328738152207806,0.00109198989571065,0,0.000510027782776593,0,0.00106236541428427,0,0,0.000659485578606127,0,0.000290129387629571,0,0,0.0013591493791588,0.000515291320020313,0.00025641009726696,0.000423187440507789,0,0.000899587922120987,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000674164081826407,0,0,0.000102288130702056,0,0.000203486179956906,0,0.000421192051171068,0.000377698150214671,0.000294615265692757,0.000101087394088423,0,0,0.000195219943502384,0,0,0,0.000304969565300578,0,0,5.02284885973941e-05,0,0.0007347289325883,7.61422391101895e-05,0,0.000128871444322652,0,2.83256105792908e-05,0,0,0,0,0,0.00028402571437022,0.000936762766755802,0,0.000302535096830146,0,0.000628806129350503,0.000752240383450272,0.000132177925822115,0,0,1.64839803507498e-06,0,0.000110610137553843,0.000426994790091526,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59662973272419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585030483483863,0,0,0,0,0,0,0,0,0,0.000666344274578866,0.000398050179495498,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,9.86010468885149e-06,0,0,0,0,0,0,0.000337192644138941,0.000526641151069689,0.000618325568148552,0,0,0,0.000376154389689693,0,0,0,0,0.00036871356771516,0,0,0,0.000235339617058296,0,0.000276448921760779,0.000793701223045791,0,0,0,0,0.000587652120512346,0,0.000415413960960118,0.000917915202302754,0.000652371612147107,0,4.40733949051451e-05,0.000365158817375933,0,0.00117925201991658,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000315618673786739,0,0,0,0.00032551960980035,5.70243622895992e-05,0,0,0.00048401314538346,0,0,0,0.00119367619781716,0,0.00022271836856857,0.000473031226648916,0,0,0,0,0,0,0,0,0,0,0.000502678927100138,0,0,0.00130595718812326,0,0,0.000779280321477976,0,0,0,0,0.000567452504908484,6.98844743794234e-05,4.57005227742128e-05,0.000917942090692767,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172808224114357,0,0,0,0,0,0.00112431587373445,0,0.000468708417906662,0,0.000480112079811852,0.00124647408496599,0,0.000910319906618465,0.000906056173516418,0.0009308441782393,2.71860180178707e-06,0,2.24603418115814e-06,0.00134818109274599,0.000529207531220503,0.000578991540257055,0.000788130130812681,0,0.000698275815759214,0.000494998871537841,0,0.00177163769643601,0.00138125467369844,0.0013293895788436,0.000975265593363773,0.00197005231943869,0.00146801146187123,0.000515703157077581,0.00135040695988453,0.000121750095690894,0,0.00100672314068729,0.000586330930984529,0.000154897084343031,0.000460530994688903,0.00109346212424965,0,0.00125415513741999,0.00120628312384535,0.00100101973718872,0.000787725148186145,0.00178740619092685,0.000344680195957711,0.000496473549748721
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000239328228448434,0,0,3.67965610563575e-05,0.000307786092557307,0.000540018179083381,0,0.000368983003414697,0,0.000138981834872034,0,0,0,0,0,0.000885127679712529,0.000235338825238328,0.000635679439218392,0.000882941964737065,0.000862704692689262,0.00108844321510152,0.0014131981412447,0.00150875568176363,0.00210363553009612,0.000297589288813945,0,0.000548627579001207,0.00265306266686502,0.000224380703861276,0.00012436277530329,0.000291301442169724,0,0,0.000546691512874175,0.00187528334325046,0.00119944025636715,0.000311542187376196,0.00154517220223449,0.000177057142919457,0.000932937347851976,0.000690543546057145,0.000935310606710094,0.000332129843758011,5.93618455050457e-05
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000511046814864325,0,0,0.000248371530344802,0,0,0,0,0.000527988161392988,0,0,0,0,0,0,0,0.000112637786631316,0,0,0.000719469839158149,0,0,0.000530217093721188,0,0,0.000764526594635714,0,0,0,0,0,0,0,0,0.000884560483864868,0,0,0,2.18266713618369e-05,0.000525713126905343
