,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63777099706037e-05,2.66323026925969e-05,0,0,0,0.000402312558283953,0,0,0,2.77797599257446e-05,2.79580476091516e-05,0,8.6058114739427e-05,0,0,0.000743558234564811,0,0,0,0,0,0,0,0,0,0,0,0,0.000417265451567245,0.000186611429826179,0,0,0.000251231695024051,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139328588759532,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000419937204262083,0,0.000817264674088881,0.00138958338277199,0,0,0.000412347343843958,0,0,0,0.0004396159561872,0.00122847155527671,0,0,0.000778227520331564,6.78675006157744e-05,0,0.000492424438441452,0,0.000758382342116206,0,0,2.19735136984565e-07,0,0.000158698493268727,0,0,0,0.000986846313115275,2.38336868101212e-05,0.000532824900636313,0,0,0.000911667994085276,0,0.000186545103709965,0.000711904289263668,0,0,7.61593571445896e-05,0,0.000547814955844635,0,0,0,0,0,0,8.85517097242671e-05,0.00132355745720508,0.000357871481831567,0.000137142977060657,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000995924909157561,0,0.00017343208911359,0.000762190393078726,0.00040932755733222,0,0.000151432574891286,0.000688253610216967,0.000568375107488929,0,0,0.000688431516500357,0,0,4.3945439407386e-05,0,0,0,0,6.63092960070982e-05,0,0,0,0,0.000392267756363484,0,0.000237934110198465,0,0,0.000178711397629379,0,0,0,0,0,0,0.000515124751222041,0.00058072858816862,7.86232730644828e-05,0.000914161448805272,0,0.000474229563681779,0,0,0,0,0.000227072390980757,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000703629878061057,0,0,0.000462350541245334,0.00125795815311724,0,0.000623998425047192,0,0.000387275369314765,0.000140584610584316,6.7737808928259e-05,0.000794331112539134,0.000766941494444353,0.000113138580309846,0,0,0,0.000557861604328678,0.000112803705867819,0.00056508085169904,0,0,0.00016220025322145,0,0,0.000738983573257813,0,0,0,0.000444475146566508,0,0,0.000659053360686017,0.00127968524734714,0,0.000461079303097669,0,0,0,0,0,0.00170752825415162,0.000482956870252978,0.000267750683165304,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000226743694021282,0,0,0.000385393285135967,0,0.000698020906539293,0,0.000768777140833182,0,0,0,0,4.74931528602419e-05,0,0,0,0,0,0,0,0,0,0,0,4.79107635937577e-05,0.000342157077304636,0,0,0,0,0,0,0.000590058936250456,0,0,0,0,0.000764681822116876,0,0.000276003229169497,0,0,0,0,0,0,0,0,0.000159108448969746
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000642191353123705,0.000498324345249127,0.000290405401146133,0,0.00191341358954471,0,0.00109244071926081,0.000483770483268251,0.00141533787851214,2.47523168909127e-05,0.000953656061967323,0.000402841378412816,0,0.000353402375454548,0,0,0.000286834231035697,0.000889379791959498,0.00048517136998651,0.00100214975617421,0.000716923464307326,0,0,0,0.000606808083731817,0.000406591038399943,0,0,0,0,0.000587274125427619,0.000285912722706572,0.000271132288265758,0.00108729703352516,0,0.000168958522464714,0.00100944687129628,0.00165574103300555,0,0.000626761675525722,0.000473505559850658,0.00105953234818387,0.000229660400030666,0,0,0.000238025418963805
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000635883024521073,0,0.000317540479635614,0,0,0,0.000269304396821495,0,0.00015191297080191,0.00147621314928735,0.000247692167120379,0.000197558852957353,0.000688511952849773,0.000293495565254912,0,0,0,0.000219537712516993,0.000911926144401345,0,0.000124587846855031,0.000125921335566715,0.0015304283255979,0,0,0.00156406062461722,0.000762611331949508,0,0,0.000402872848923461,0.000875159362844333,0.000689164646375082,0,0,5.61678045738679e-05,0,0,0.000760559845214471,0.000384865743516218,0,0,0,0,0.00155487230539738,0,0.00069234431138311,0.000298604778801917,0.00075444672373548
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336523200051998,0.000297579909616421,0,0,0,0,0,0.00119351325036078,0,0,0,0,0.000857986939749508,0,0,0,0,0.000251306149940216,0,0,0,0,0.000183477939336608,0,0,0.000217939412292816,0.000501723019586074,0,0,0.000649829899011982,0.000179532462661198,0.00030753924902432,0,0,0.000401189866919668,0.000133954248067754,0.000639816632209064,0,0,0,0,0.000393435659728278,0,0,0,0.00118313424113024,0,7.71191299786397e-05
