,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0.00446687118028982,0,0,0,0,0.000327134071868438,0.000301272535911059,0.000739681375401344,0.000181741796264288,0,0,0.000290212486196167,0,0,0,0,0,0,0.000988524749477467,0,0,0,0,0,0,0.000595888820107798,0,0,0.000935770505472135,0,0,0.000573061901392653,9.74891000605275e-05,0.000288505797341984,0.000450179345722471,0.00165675303681163,0.00121195474808525,0,0.000468538012042781,0,0.000750426707317975,0,0,0,0,0,3.93053878155249e-05,1.64656486669874e-06,0,0,0,0,0.000156681043053082,0,0.000207274262512877,8.94217580856519e-05,0.000153172064569478,0.000768354942997232,1.48830601943008e-06,0.000938707737906106,0,0,0.00116353791717064,0
250.165,NA,NA,NA,0.0086066770338143,0.000600853664373632,0.0030389432259394,0.00297386048319634,0.00299987964270073,0.00755038879365957,0.00354142088818612,0.00286496307038329,0.0020618917606763,0.00464838999040479,0.00257273286065501,0.00106906371480845,0.000872788664293894,0.00239145433988244,0.00229889008063027,0,0.000444252261355061,0.000382738969973705,0.000492692344991311,0.000996554823738476,0.00238891948968789,0.00314968398762767,0.00166115487081962,0.00142543626550698,0.000585353560348876,0.000443106492393083,0.00187424161144193,0.000757611775157283,0.00159172214868818,0.0014665200218195,0.000778269082386407,0.00160468367723075,0.00103671099295266,0.000118513575674678,0,0.00152852926986728,0.00141733219712624,0.00148981701284214,3.05727486473205e-05,0,0.00050093481519266,3.31999040724184e-05,0.00116509332643785,0.00126495172591724,0,0.000628389512540651,0.00122509975478479,0.0014163213665385,0.000803726513563945,0.000858623242883227,0.00083218644878405,0,0.000285908526493343,0.0017656420915316,0.0012854666249169,0,0.000415987281823194,0.000710387769071764,0.00154667538929421,0,0,0.00052869498575136,0.00165242192652953,0.0010005553720214,0
252.406,NA,NA,NA,NA,0.0022529191936982,0.00777295282627748,0,0.000266750302219772,0.00246484541799841,0.00559723055517356,0.00142257306033601,0.00270591238040121,0,0,0,0,0.00135299415180602,0.00154184819912988,0.000245368110109658,0.000478909815855473,0.00282200003965924,0.00141071478107179,0.00158195591991412,0.00264495424955786,0,2.8793259451726e-05,0.000916449155164488,0.000644434105498156,0.00232454981243166,0.00116427864463259,0.00166805975468092,0.000920814710059589,0.00162158720906528,0.000592232942495668,7.92092059259196e-05,0.000294107759829256,0,0.00102005170068083,5.35165105048255e-05,0.00078992756062294,0.000630922500710612,0.000663437601769957,0.00075585876525226,0.000141323540958886,0,0.00105157614428587,0,0.00055528483486107,0.00116342674775339,0.000978899382816405,0.00063898976646238,0.00151652747656869,0.00140727074187861,0.00110975422776301,3.09023591488318e-05,0.000998220678331082,0.00115011045078314,0.000994518871425739,0,0.000124939460320836,0.00207928568334426,0,0,0.00075890341828874,0,0,0.000714289474087741,0.00137501071954121
254.647,NA,NA,NA,NA,NA,0,0.00107421802144379,0,0.00265562693837752,0.000789118854581157,0.00219466396876216,0.00152199222381353,0.000538356529576674,0,0.000762608159957416,0.00224817192311532,0.00178725492716121,0.000686034715448646,0.00218289972035535,0.00154140779719699,7.45284161825444e-05,0,0.00240663174082903,0.00109416200446387,0.00151396755862396,0.00131593463255947,0.0020773641394735,0.00124169049639547,0,0.00223568564747622,0.00129061887753538,0.000403092314566393,0,8.00649406295934e-05,0,0.000473851258607917,0.000787685153397076,0.000765746756514975,0.000506685656317288,0.000295548390743347,0.00151051382076884,0.00171476968905887,0.00159740052057588,0.000612566541864595,0.000618813931857282,0,0.0005920308820595,0.000395841726084348,0.00157728089517986,0.000653989290120628,0,0.000162103673967864,0.00141859363542774,0,0.00057206034656779,0.000590544428971709,0.00210798843691734,0.00100098166132728,0.000853741110344706,0.000245804460947243,0,0,0.000673924354736726,0,0,0.000581738751863223,0.000561819848200374,0.000431262193969733
256.889,0,NA,NA,NA,NA,NA,0,0.00185930971833292,0,0,0,0,0,0,4.24859258495095e-05,0,0.00011196919862487,0,0,0,0,0,0,0,0,0,0,0,0.000823493197268156,0,0,0,0,0,7.97645713284794e-05,0,0,0,0,0.000218154396189611,0,0.000305371174819494,0,0,0,0,0,0.000185626792160882,0,0,0,0.000364087083355391,0,0,0,0.00131634072182062,0.000393689124830186,0,0,0.000724739326448304,0,0.000107172918749236,0.000605456573009656,0,0,0.000722295478094433,0,0
259.133,0.00717729481519946,0.00635121985257127,NA,NA,NA,NA,0.00294799720807942,0,0.0012923009560398,0,0.00587681870661413,0.00622541287325569,0,0,0.000431225516557311,0.00175318767693668,0.000590422125459253,0.000330647882827328,0,0.00169336622222872,0.000751523987972348,0.000265889140362443,0.000810513131725613,0,0.00337000029849232,0.000982562571409009,0.000879292332151422,0.000208323939458286,0.000202011485252121,0.00128271387460795,0.00157350699411915,0.00105875625141809,0.000444582703376533,5.58890108366964e-05,0,2.77973397685325e-05,0,0.00060739622434584,0,0,0.00112793530527576,0.00139466510300794,0,0.000668990495971991,0.00120618380337594,0,0.00191328933691047,0,0,0.00113887681576605,0.000625621174995334,0,0,0,0.00122623678538151,0.000878414614336272,0.00145147036381645,0.00056111723539847,0,0.000870117915919786,0,0.000359134045157827,0,0.00211900207120846,0,0.000421624516520171,0.000489758783255891,0
261.377,0,0,0,NA,NA,NA,NA,0,0,0,0.00200021881471292,0.00247285475427975,0,0,0,0,0,0,0,0,0.000614024985083264,0,0,0,0,0,0,0,6.01064717203867e-05,0,0,0,0,0,0,0,0,1.03889496173408e-06,0,0,0.000553308012273757,0,0,0,0,0,0,0,0,0,0,0,0,3.09565755042879e-06,0,0,0,0.000175852030087002,0,0.000926890160909058,0,0,0,0,0,0,0,0
263.622,0,0,0,NA,NA,NA,NA,NA,0.000361550335476609,0,0.00176518572597236,0,0.00240407560879773,0.00311632938804996,0,0,0,0,0,0,0,0,0.000741454717902913,0,0,0.000203715246340625,0.00026525659031382,0,0,0.000210347974994544,0,0,0,0,0.0013223308504219,2.97913899473995e-05,0.000379081092150989,0,0.00118542841047443,0,0.000509775828808074,0.000697140180853077,0,0,0.000752562795691021,0.000765749889855897,0.00125111845543995,0,0.000379077593216371,0,0,0,0,0,0,0,0.000601322137323517,0,0,0,0,0.000644968714525376,0,0,0.000174011947180539,0.000337082084866898,0.000624187572043217,0
265.868,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0.00171972422871669,0,0,0,0,0,0.00067949116577047,0,0,0,0,0,0.0008557350400639,0,0,0,0,0.000761715016338158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743949171262552,0,0,0,0,0.00077764249067651,0,0,0,0,0.000203965892514549,0,0,0,0,0,6.13132271720233e-05,0,0,0,0,0
