,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00464358246194301,0,0,0,0,0,0,0,0,0,0,0.0015831932631449,0,0,0.000961245613034491,0,0,0,0,0,0,0.00122079260408378,0.00233014423505717,0,0.0031018321081077,0,0.000190495912107041,0,0,0.002880746133229,0.000673424265907003,0,0,0,0,0.000874966255330082,0,0.000154032954527915,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00870710865127535,0.00633299997800352,0,0.00225525829238219,0,0.00084200780224202,0,0,0.00224706433431828,0,0.00397462435827102,0,0,0.00418850363125496,0.00273562716968323,0.00450480893513922,0.00163680552928267,0.00148420542726653,0.00147387828624235,0.00544335416604103,0,0.00427359375880157,0.00281365580290831,0.000301466150735963,0,0.000909011294331982,0.00367188653188879,0.00354470815172953,0.000155544311106358,0.00380186780770742,0.00276255836574156,0.00050024071039567,0,0.000848879999441325,0.000169643130221881,0.00355085892067552,0.00631481470909687,0.000528980626899335,0.00300898868377785,0.000305483588752375,0.000578680957327942,0.000131851329057244,0.00149696900383399,0.000259131888633743,0,0.000558572948846506,0.00340817778215258,0,0,0,0,0.00111332190999763
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00215664820348515,0,0,0,0,0,0,0,0,0,0,0,0.000671604429210623,0,0.000143074391496858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622265516777041,0,0,0.000477663918817706,5.18514735188973e-06,0,0,0,0,0,0,0,0,0.000133041844943897,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00395559670779531,0,0,0,0,0.00401010192500259,0.00494554116947436,0,0,0,0.000156330242670339,0,0,0,0,0,0,0.00107002673080792,0,0,0.00120234117873173,0.000265311606381059,0.00325506000904883,0.000140472046458512,0,0,0,0.00324458637183317,0,0.00251899997561581,0,0.0023005729452108,0,0,0,0.000166734932988994,0,0,0,0,0.000354238694611182,0,0.00109183722844565,0,0.00253020527890869,0.00154791543271938,0,0.00125633556745124,0,0,0.00141451424953625
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000203362848817954,0,0,0,0,0,0,0,0.000593471655226269,0,0,0,0,0,0,0,0,0,0.000421031161218574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0094095896227011,0.000642807222595163,0.00332603719464488,0.00240764581623444,0,0,0,9.48897945558342e-06,0,0.000487085644777683,0,0.00089731469161526,0.00349879868689088,0.00115425713561983,0.000285062250220173,0.00626542814370211,0.000563445994881203,0.000423433561908449,0,0,0,0,0.00259376632651813,0,0.00396592607421416,0.00148182148133665,0.000298998458043277,0,0.00328266319869706,0.00303925209525705,0.00421013161337567,0.00113707114282334,0.00444997781182196,0.00136082737345611,0.000343802186750686,0.000507345910884086,0.00192413134598159,0.000603395369313593,0.00277426945678555,0.00276967941103877,0.00275158454852164,0,0.0027290073771561,0,0,0,0,0.00206727454846763,0,0.00459777194120071
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00017120920484045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00106533703945296,0.00551435063568225,0.00395947208413265,0,0.000368496682077624,0,0.00254098167618902,0,0,0.00617866071324637,0.000921185235349458,0,0,0,0.00388496423758627,0.00178909170310925,0,0,0.000908216460256359,0.00213345953686588,0.00246106187834982,0.00217468781413038,0,0.00205435372476407,0,0,0.000509302517006287,0.00514110606578514,0.00379356993250796,0.00226584245269856,0,0.00183324696194746,0.00125373108303375,0.00441539891210653,0.000316953543391858,0.0020568898982915,0,0,0.000811826746680786,0.000825956244836196,0,0,0.000427809238713769,0,0,0,0
