,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.210102524617423,0.177047077640263,0.147709965802184,0.129769326215665,0.103595539427862,0.11093268902689,0.114886042868437,0.0827822543202871,0.0739477142092038,0.0555862037483971,0.0540240069134718,0.0450749019043832,0.0330153364943951,0.0300411201913586,0.0156783001592315,0.0342410087595794,0.0186227544691039,0.0233776074711623,0.0258620772900301,0.0180363982045284,0.0145252991562876,0.0113451386411103,0.0212755695807709,0.0185071162771258,0.010880476160414,0.0089228361734798,0.0193984654099923,0.0222103484486159,0.0123848492045696,0.0115794834941689,0.0267283510513281,0.00767592429796563,0.0195908160256585,0,0.0128278222943795,0.0112289125922245,0.00636298558415634,0.0240026316043013,0.0148048798862296,0.00616572033942414,0.00835525060400271,0.0126201093655738,0.00764568375478139,0.0169861984041227,0.0142101153067956,0.0151684573919788,0,0.00468798235768949,0,0.00701329723030582,0.00802174549203796,0.00834410166794379,0,0.00802987664731589
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.179679780067056,0.150918270158878,0.129884422045189,0.105610317357731,0.105911710900009,0.0939968819381349,0.0610453228273586,0.0487250088141186,0.0282592697038335,0.031084270763303,0.0372912094787337,0.0250911955080849,0.0466780348458596,0.00893065168379035,0.00869668720621224,0.0172338459190348,0.0224410168694412,0.01142333795465,0.00739996227379089,0.0213907172159065,0.0107762203633918,0.00157214226921643,0.0100154985885326,0.00132432545738346,0.00506176668601073,0.00402073710124484,0.00432025828236331,0.0128311078497367,0.00163707023457836,0,0.0198964233060426,0,0.00151644340152726,0,0,0,0,0.00521201304725986,0.00568101242134508,0,0,0.000480410089190377,0.00592464479177488,0,0,0,0.00103016069110043,0.0055090564055799,0,0.00536988303073281,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.222069887775541,0.1418771440393,0.130684946868213,0.120589730075895,0.100560491953247,0.0889304785711081,0.0821147227387247,0.0639585932438667,0.048255016389318,0.054343969831839,0.049612045447779,0.0362892667952694,0.0313607101055757,0.0181479144740188,0.0285859108494802,0.0177313160613045,0.0170832033360722,0.00645226224844851,0.0148151850639307,0.0204649210773053,0.0111162903886944,0.00826918863553262,0.0171080888903636,0.00811667872997045,0.014416710447312,0.0166751152939453,0,0.00813032497077225,0.015624001792028,0.000728433702071454,0.00898075948966795,0,0.00376748216818903,0.00383809846739709,0.00411195871738884,0,0,0,0.000269595577892779,0,0.00376750431045717,0.00227911979025506,0,0.00234476336564293,0.00556984682399337,0.0101467496203251,0,0.0032922985263915,0.00490168752869943,0.00182907689658879,0.00311008640675878,0,0.00971099620366712
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.207471737388579,0.141392326734383,0.117780155600859,0.131300653250668,0.0909360704530307,0.0956092348510072,0.0871094687115752,0.070519334449144,0.0535587366702451,0.0360005362378069,0.0457409545231057,0.0345653400399995,0.0306738942775913,0.0316350961998781,0.0343119826315795,0.0271327440577342,0.0235060355041633,0.014271256037889,0.0216981750038838,0.0141566980688878,0.0204155567918049,0.0233032725664485,0.0208529081687656,0.0145998144765572,0.0213241413137307,0.0224722643421279,0.0103495070554137,0.0184883889106581,0.0154819922186154,0.0226237415181281,0.0201711185221876,0.012989111050735,0,0.0186091940512186,0.00876387500216969,0.0273054050999061,0.021648233176027,0.0165289084383516,0.012351649471632,0.0132281297234909,0.0149926295826248,0.0151050618106717,0.0154292069863068,0.00988178341889795,0.0047369488458191,0.0110754676389199,0.00646180055374688,0.00709983529275365,0.00677448055918241,0.0157989287221158,0.0160362601048145,0.00744850530672422
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186649226660486,0.114153911374149,0.115499021950423,0.108482598979286,0.102541811414314,0.0811385547541063,0.0679417423781457,0.0660160080199859,0.0633197864547355,0.0327376083779199,0.0410462858196204,0.0280111670685702,0.0167282967820608,0.0247908257927711,0.0168717237961113,0.0203971835951786,0.0119358844700959,0.00712391231075375,0.00401550263623809,0.000689316353789385,0.0023730802739472,0.014823813799521,0.00168237030575971,0.00893405159461116,0.0158634258486903,0.00416900019736075,0.00669757927729997,0,0,0,0,0,0,0.00784644449350356,0.00579034230550774,0,0.0048333648932237,0,0,0.00342601153177759,0,0,0,0.00507557806803439,0.00414531558079816,0,0,0,0,0.00796599334519825,0.00261870019348817
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169451900975249,0.139639315781509,0.143415093196905,0.115223801201167,0.119828634562861,0.0963489960850411,0.093596269943153,0.0545388727018766,0.0587018580914436,0.0417233532059271,0.0527132569793403,0.0343123970561916,0.0358370574991438,0.034041532587043,0.0218425252709071,0.0257038223087145,0.019724520929953,0.018433112447532,0,0.0172792025853556,0.00415346991941829,0.013290518960496,0.0145966886817118,0.0149891583492122,0.0209242556209595,0.00862720855187704,0.0207894969667155,0.0091594310137777,0.0237837384133254,0.00663414235785275,0.00391306636213707,0.00872297087691425,0.0131853882301974,0.0163463384408894,0.00360940051587096,0.00467021327704113,0.0195204796303319,0.00538278910729711,0.00839503598025596,0.00209153504112435,0.00638247553383784,0.0120768339895236,0.00971205740847444,0,0.0125652283577688,0.0151232641106237,0.00305103236353999,0.0185583293492658,0.0150507008596893,0.000692595985049284
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23377861640331,0.173374282079668,0.164007214928276,0.13499743205439,0.123451317495225,0.103158356534367,0.0837622553082119,0.0835353148794649,0.053100143684899,0.0508680147803785,0.0386976859476951,0.0333653883333643,0.0259376649625052,0.0175581091204332,0.028168273113251,0.0214780333814126,0.00981773566473593,0.0137766248870807,0.020289994166405,0.0115646946520954,0.00150312141706129,0.00964390431973003,0.00894358736897813,0.00335225430590057,0.0166721837635014,0.011791230229816,0.00953395886336665,0.0206359420863986,0,0,0.0209168707385724,0.0139798937773614,0,0.012272069252671,0.000299814338826396,0.0136016114586482,0.00681320920693767,0.00767910080983797,0.00964145153730139,0.00369764127764286,0.00205187715653458,0.019316524257341,0.00115464977564664,0.0166002291438643,0.00573912225099992,0.0171275791842915,0.00852082457693171,0.0144457143862005,0.00109751776765869,0.0027991276181641
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.232301052985098,0.194314509189393,0.154626145708241,0.145824967563545,0.128995512621205,0.115173767222762,0.118663260532949,0.0816815964492547,0.0733587321326834,0.0564744921884219,0.0470883241962038,0.0326230445612816,0.0397252203975403,0.0214737258465457,0.0300179928495506,0.0403035559648725,0.00878011659579089,0.0328464734378077,0.0186896263029919,0.01227808280385,0.0217985759190659,0.0142536223118927,0.00931742590185917,0.017754466021627,0.0246610867657564,0.0298587037711444,0.0274720718961052,0.0230638547985419,0.0221669766756352,0.00328524683160684,0.0129282277317215,0.0134668858180414,0.0218806847540916,0.0173956671352765,0.0253173197404624,0.0240917283044447,0.017006411351635,0.00925940677131705,0.00964313992552725,0.00233962475821995,0.00912916820387085,0.0113325730182898,0.00830296612983212,0.0113509772440621,0.0192205056456219,0,0.0149490597572728,0.00557352017237055,0.00425638823251264
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242231990507758,0.181514894012824,0.151827208994561,0.158951711394352,0.127944323563672,0.0952184312721437,0.0936358977609823,0.0861190569921746,0.0488863786294588,0.0593926830800595,0.0544923814839838,0.0358853059652567,0.0395323752585019,0.0241015260163094,0.014383320248559,0.0324106482838959,0.0297154602506358,0.016788446501155,0.0219624594402511,0.0207366146742555,0.0162578245370046,0.0109211895556438,0.020423785627299,0.0141931285623546,0.0159944812244188,0.0149523869461046,0.0153850514222865,0,0.0104659667779517,0.00647363660255097,0.00753967107398254,0.016929908205948,0.00364086646062199,0.0246795676038751,0.0126370075980272,0.0168538647288117,0.0158825577397064,0.0170624502587203,0.0130471855032649,0.0122656126980488,0.015802241585468,0.0152459052163309,0.00843815619354116,0.0121034241703117,0.0225082086466723,0.00829818017983874,0.0146567235565521,0.0124779236423005
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21277839808505,0.174468793729349,0.150806949388621,0.15296271705375,0.123094609375493,0.0934779303245669,0.0818938926275226,0.0670472455095523,0.0677864001094484,0.0564079332712426,0.0615430614654416,0.0506800640511481,0.0302088544553022,0.0395035041674639,0.0115290017287714,0.0431486500311274,0.00577862910166743,0.0280208116943576,0.0114369991763786,0.00081426692455817,0.0288577202737563,0.0222785594720236,0.0109230849051436,0.0159906533255863,0.00861000374083411,0.00366388514873447,0.0257548235848118,0.0232713581055023,0.0159676095209625,0.0211177803724145,0.0282907410797847,0.00715629642321735,0.00857982821456501,0.0164965257862282,0.0279196217583019,0.0119242752335628,0,0.0115006165881161,0.0107046617732665,0.0181715361512376,0.0160702801721863,0.0194595807364071,0,0.00667845280324656,0.0194988039990771,0.0042157034942718,0.00448109651163036
270.363,0.0034298879534295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263696527384564,0.177208111667765,0.149402077080323,0.134856120471911,0.121386303923708,0.0951802084510197,0.0862544090609939,0.0623609037237299,0.0770606662579532,0.0419216809292973,0.0364963694719565,0.0304775015269032,0.0161577712651297,0.00440311700605716,0.0262636237747826,0.00191624501885448,0.0255209627783802,0.00557127800268253,0.0151293339046733,0.00676655304404371,0,0.00458322652560468,0,0,0,0.00585455566427655,0.0050597901967075,0.00768495926086568,0.00642157134105403,0,0.00303415342431265,0,0.00367721192979469,0.00033759708832414,0,0,0,0,0,0,0,0,0.00163182658611153,0,0,0.00381924738149651,0
272.612,0.00211098924446439,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.224801996910853,0.169345340043015,0.157087469273389,0.155360772982814,0.136833385904364,0.101086766031834,0.101771301019176,0.0939042449682493,0.0759506480132092,0.0428642651204368,0.027682267274238,0.0290094098809095,0.031704725554206,0.0206810793005457,0.0217792632139784,0.0137358601013259,0.0149291769178779,0.00792905554708017,0.000840055275815041,0.00142247679501496,0.00490837791813643,0.0160947046702545,0,0.00877249649846808,0.00900834747970348,0,0.00291215436393806,0.0113787718616516,0,0.00237259011344798,0.00765180096852625,0,0.0050748264135521,0,0.00324220656507793,0,0.0104411874258934,0,0,0,0,0.00386968864487074,0,0,0,0.0112574261523078
274.861,0,0.00802870734020565,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.216925838713264,0.17105238787297,0.158217212368961,0.152153846164735,0.112074705619371,0.10077202975423,0.0845067621837229,0.079876884905592,0.0541588996839227,0.0511649250505062,0.032371252588563,0.0401054723037188,0.0293150987635027,0.0242503418545874,0.0151175137970378,0.0143509969600571,0.0223678381804823,0.0233753042582209,0.00775072933015576,0.00754198856325335,0.018412133184303,0.0150718839264904,0.0184222478685442,0.0142973318885349,0,0.0151814166419112,0.0191500766494343,0,0,0.00485383397582662,1.38353419688975e-05,0.00188600293569574,0.0129969613012849,0.000812970349135513,0.00556352198546129,0.00606160995794813,0.0108804195563605,0,0.017128860158892,0.00279810438020368,0.00554067353374818,0.0179529003420687,0.00794491882401608,0,0.00374271632093201
277.112,0,0.00508882029722025,0.0126648523226503,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198754834469527,0.176388939861257,0.15477092172148,0.143298347711534,0.131818517139526,0.10096566076438,0.0761339207724003,0.072638251290219,0.0577028074856841,0.0459850005086561,0.0365827099230828,0.0342137256056944,0.0105465157440329,0.0225943368992158,0.0277773939326644,0.01946980568729,0.024694441530961,0.0148889197038477,0,0.0133977189092598,0.0153189371020137,0.0246920025163741,0.017048448739105,0.0111286569443547,0.00871349167121806,0.00289694508543314,0,0,0.00588622934222879,0,0,0.00322785200745842,0,0,0.00683958855832976,0.00705798847896611,0,0.00921806392078629,0.00387808803684961,0,1.15656868416085e-05,0,0.0103352858624423,0.00829441732827916
279.364,0,0,0.0125586816274706,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245264475997179,0.200071310360226,0.147691612398088,0.142006993969597,0.106242346857611,0.0969078798297927,0.0684060564338481,0.0467288340446339,0.0434880402976292,0.0416777046828087,0.0326585701779302,0.0140300706269575,0.0115452793546192,0.0121686769031892,0.0214029246583553,0,0.0148912359615928,0,0.0100401278418724,0,0,0,0,0.00345222651999341,0,0,0,0,0,0,0,0,0,0.00765818269439459,0,0.00648053842346528,0,0,0,0,0,0,0,0.000617543074302314
281.616,0,0,0,0.00701625385636941,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22798864470038,0.18113239113018,0.153941385885363,0.145452998355876,0.111565887825598,0.104417193781797,0.0714679469036914,0.0687015844521214,0.0567004761018351,0.0531787402052758,0.0254940770529197,0.0189730514001636,0.0138879450857334,0,0.0242468656850901,0,0.0148098562269782,0.0124079119092217,0.0122160579152561,0.010325643681238,0.00498701058632305,0,0,0.00249944412747149,0,0,0,0.000987898608094721,0,0.000651694885932288,0.0023173603439996,0.00262154496553268,0,0.00346577448680167,0,0.000253750463760671,0,0,0,0,0,0,0.00583862804824712
283.87,0,0,0,0.0040109312641202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.228828498277941,0.176954087296825,0.162842932366383,0.140555684223384,0.115128812205962,0.108653792751862,0.078192761634085,0.0649028514570155,0.0602929009294052,0.0398290942086187,0.041684866911866,0.0289010263594331,0.0168318765218909,0.0237669567425723,0.0104418253259988,0.0285546561280273,0.0053251747796348,0.0132696953180608,0.0131217237981753,0.0192606166436894,0,0,0.00812753622976616,0.00693186636688121,0.00413852398399685,0.0109224591991542,0.00236531198191514,0.00199886330421788,0.0174408337616265,0.00802857374240931,0.000274173365869119,0.00213851882707706,0.0149542375979566,0,0.00603758089288518,0,0,0.00349715810851149,0,0,0.00490577367060167,0.00107391396399121
