,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,NA,0.0046019340873909,0.000125556908670394,0.00944856411700037,0,0.00213734977770986,0.00498514480929456,0.00161426193643653,0,0,0.00154312881595819,0.00145849183869164,0.00220781539354867,0.00137858292334746,0,0,0.00180858889024721,0,0,0.000109070342778662,0.00192399231805245,0.00174714287986226,0.000619306158772718,0,0.00168256993291995,0.000522577903129691,0,0.00112119837387371,0.00102873748459082,0,0.00047053381936262,5.52806140588269e-05,0,0.000657989709487469,0.000882961413782809,0,0.000503319959605815,0.000423268321913471,2.82396164059278e-05,0.000403918158161693,0.0014849237004293,5.88542521361406e-05,0.00102292611908765,0.00105190943496218,0.00102039600537584,0.000647002626136304,0.000912073157136786,0.0015168640903313,0,0.00155428107160318,0,0.00154207675295924,0,0,0.00175658188984152,0.000434027491764412,0,0.00167103381806484,0.00113817762339285,0.000907960700069277,0.00165764066394996,0,0.00191397990597024,0,0
252.406,NA,NA,NA,NA,NA,0,0.00314383930665363,0.00213833852325452,0.000597840072230933,0.000268011318562392,0,0.00164323973941826,0,0.00139309824045253,0,0,0.000594001767442622,0.000244214170427317,0,0,0,0,0,0.000255865623551914,0,0,0.000536833047347881,0,0,7.63655974414385e-05,0,0.000125376697549325,0,0.0002746384072702,0,0.000719482482798077,0,5.00659581202213e-05,0,0.000176674283867362,0,0,5.13167570240258e-05,0,0,0.000733648619440235,0,0,0,0,0,0,0.000123851952205294,0,2.79340996824823e-05,0,0,0,0,0,0,0,0,0,0,0.000119622155528766,0,0
254.647,NA,NA,NA,NA,NA,NA,0,0.00231580715902924,0,0.00577754364914105,0,0,0.00213806688258492,0,0,0,0,0,0.000300976157049793,0,0,0,0,0,0,0,0.000943730286295141,0,0.000489108529378282,0,0,0,0,0.000122666409231775,0,0,0,2.44459326530345e-05,0,0.0004220102512112,0,0,0,0.000206512989228868,0,0,0.0001647149204993,0,0,0,0,0,0,5.95545294297564e-05,0,0.000443305325922411,0,0,0,0,0,0.000369367134145241,0.000931092438841242,0.000622908929264543,0,0,0,0
256.889,0,NA,NA,NA,NA,NA,0,0,0,0,0,0.00214865339851686,0.00433242775551164,0,0.000346690548600673,0,0.000756640260048576,0.000531027202556311,0.00151068955893376,0,0.000967707973542943,0,0.000835134332493551,0.000321907264263864,0.000372756157809144,0,0.00113512596092177,0,0.000314910739505434,0,0,0.000554636536660792,0,0.000175415109062497,0,0,0,0,0,0,0.000179066277907906,0.00049029576691276,0.000209204742117882,0.000765755079548804,0,0.000545485003280484,0,0.000346841595082012,0.000381481316137837,0,0.000537671713745577,0,0,0,2.80577607664729e-05,0,0.000853041002130641,0,0,0,0,5.01654770420367e-05,0,0,0,0,0,0
259.133,0,0.00764624562055488,NA,NA,NA,NA,NA,0.00265932212599738,0,0,0,0.0016152662337754,0,0.000568360239676954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001421754584016,0,0.00042124391744535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389734473000975,0,0,0,0,0,0,0,0,0.000452211606410823,0,0,0,0,0,0,4.99803059036453e-05,0.000147717953191288,0,0.000160134272355487
261.377,0.00115104537061766,0,0.00336063742388243,NA,NA,NA,NA,NA,0,0,0,0,0,0.00106202784364622,0,0,0,0,0.000276839484178961,0.00082297667676125,0,0,0,0.000648464158634509,0,0,0,0,0,0,0,0.000133061279350338,0,0,0,0,0,0,0,0,0,0.00166632600538037,0,0,0,0,0.000860382000160774,0,0,0.000343463285078168,0,0,0,0,0,0,0,0.000467256174686699,0.000171312236616542,0.000196779932491966,0,0,0,0,0,0,0,0.00043435478669563
263.622,0,0.00103470948286972,0,NA,NA,NA,NA,NA,NA,0.00402259053533722,0,0.000474248197057013,0.000718951500997338,0,0,6.26162400810327e-06,0,0.00250204586473507,0.000575154411842904,0.000478832557184704,0,0,0.000472529296388134,0,0,0,0.000865866617366047,0.000711830120308463,0.000430330715289308,0.000842035913831486,0.000554470664114135,0,0,0,0,0,0,0,0,0,0,0,0.000425973110710608,0,0,5.91944392851857e-05,0,0,0,0,0,0,0,0,0,0.00104642521662104,0,0.000288170182302742,0,0,0,0.00021947563458602,5.6107019619378e-05,0,0,0,0,0
265.868,0.0164483851839527,0,0.00828159238399907,0.00210726552288109,NA,NA,NA,NA,NA,0.00164022985215475,0.00302340177004918,0.00496598306787056,0.00329307387755331,0.00307261791547774,0,0.00142630517971565,0.00100189288718818,0,0.00141367806686141,0.000653989342172638,0.00119974236550989,0.000731709698540754,0.00127222322803621,0.00126443831349156,0.00135654482745853,0.000362441512164609,0,0,0,0.00115299075348061,0.00213430589431064,0.000139776220221497,0.00109809974723538,0.000617527608178742,0.000280101125327365,0.000725067304605438,0.000277791366474708,0.000560402922191244,0.000930294869049688,0.000312559221093314,0.00040105053548274,0.000838239964360576,5.78568961364317e-05,0,0,0,0.00119377609954274,0.00119687666096105,0.000196119153257167,6.50666941796473e-05,3.27305571330677e-05,0.00220768216610087,0.00150805471615668,0.00061384723690192,0,0.00116408785562562,0.000764431448576943,0.00111440792795486,0.000882534403028008,0.00112131965264493,0.00113081826985581,0.00121190163707722,0.000460904359249764,0.00134040416679611,0.000695902708973981,0.000241480005224317,0.000273479498468507,0
268.115,0.00595876257723461,0,0,0.00714489588530395,0,NA,NA,NA,NA,NA,0,0,0.000410201000005801,0.000775507764791674,0,0.0013166150146841,0,0,0.00132606425205108,0.00154176981667377,0,0.0015193899549909,0.000541605377908076,0,0,0.00205917138177944,0.00069082838054881,0,0,0,0,0,0,0.000786514585016798,0,0,0,0,0.000379582474263443,0.000618409891444401,0,0.00140988562474295,2.90686474493795e-05,0.000336514942803449,0,0,0,0,0,0,0,0,0,0.000424299432956556,0.000231297309027122,0,0,0.000359357584113712,0.000484161507027926,0,0.00103316465861297,0,0.000776668601403326,0,0.000865728338990776,0.00016712610746161,0,0
