,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007560808803718,0,0,0.000134887283610996,0,0,0,0.00084103811886933,0,0,0,0.000183136667362364,0.000710658543714153,0,0.000874619264227673,0,0,0.000771647147252849,0.000381016129823921,3.79176323809329e-05,0.00156456541157884,0.000568222217418418,0.00166472900156277,0,0,0,0,0,0.00106728125317225,0,0,0.000286815619769922,0.00202087776403245,0.00129604762796829,0,0.00118308918584066,0.000266597203206973,0,0.0011667481477522,0.00133234085243577,0.000999605830731883,0.000732866624897817,0.000150122010019131,0,0.000888612783734203,0.000560544202911877,0.00084243710801376,0,0.000368662469199084,0.000800944592234079,0.00164157638168049,0,0,0.000345674466139936
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000186504002792464,0,0,0.000281705192692747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498331668525427,0,0,0,0,0,0,0,0,0,0,0.00106740374522342,0,0,0,0,0,0,0,0,0,0.000491343654514081,0,0,0.000232454881296065,0.000390687208509445,0,0,0,0,0,0,0,0.000160452443771678
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000609459233920921,0,0,0,0,0,0,0,0,0,0,0.00107088841029734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193085948524192,0.000510610749344646,0,0,0,0.000505521540230978,0,0,0.000466851175595919,0,0,0.000464217841108275,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000760504608760964,0.00307124478061442,0.00253413796543996,0,0.00262910223147452,0,0,0.0011942514210381,0,0.000872508340291192,0,0.00119622505241176,0,0.000454282254319598,0.001635340190375,0,0.000280821573122624,9.11396820386324e-05,0.00103876451869749,0,0.000717100208577749,0.00122187690591669,0.000131162700910039,0,0,0,0,0,0.0007582805778185,0,0,0.000461785040220345,0.00237963244728424,0.00108235417937062,0.00131806336851031,0.00034268071999744,0.0013487485855029,0.0004149905176427,0,0.000670564655331284,0.000402369331047009,0.000842624304003161,0.00026698334719987,0.000772844887809291,0.000318000577981274,0.000683017299994078,0,0,0.000352623606566855,0,0.000186538493126932,0.000522019482033588
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314089967966928,0,0.00246761805800897,0,0,0.00226295559726592,0,0,0.000268876415036751,0.000373382123669406,0,0.000459466806230328,2.5680284558673e-05,0,9.15977669528684e-05,0.0004444342485165,0.000317094483140804,0.000228501244214159,0,0.000191727595950948,0.00124782383088531,0,0,0,0.000920291009581133,0.00076370665305355,0.000366354122423663,0,0.000516945524254749,0.00077952223345954,0.000759955732942523,0.000152146171077554,0,0,3.99022208401478e-05,0.0024397425875035,0.000155708579867085,0.00131567127480319,0,0,0,0.000718264647946266,5.6877374005647e-06,0.000916017005274483,6.07379358151385e-05,9.71577831971782e-05,0,0,0,0.000736621275538589,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00252416960829067,0,0,0,0,0,0,0,0,0.000110059192771181,0,0,0,0,0,0,0,0,0,0,0,0.000502697264966445,0,0.000134282876778863,0,0,0,0,0.00119658195001803,0.000260927352321691,0.000417624399986343,0,0,0,0,0,0.000111578450529293,0.000420951026854653,0,0,0,0,0,0,0,0,0,0,0,0.000819300652395917
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000434663585381933,0.00095109480594203,0.000483341006548612,0.00363392607417647,0.00271376799482243,0.0042280200794135,0.00183696106359718,0.00299540317415932,0,0,0.000377214609054087,0.00194829063974062,0.00239399757209473,0.00036915442475111,0.00412407862441045,0.00098372666659216,0.0013257418275436,0.00276338142124505,0.00198669878444491,0.000711216681733287,0.00120313798940447,0.00254835787278334,0.00127859972702893,0.00212460380794406,0.00024479362267914,0.00162945888312202,0.00157281659548964,0.00347016880750986,0,0.0035352207980596,0.00268382032912405,0.00105246710177697,0.000436105343829793,0.00196092987713322,0.00333216121147025,0.000690958950539737,0,0.00115949858511593,0,0.00300327002210006,0.000893163413481792,0,0.00190568123410849,0.00189340757063955,0.0021292867184734,0,0.00187601259239372,0.0012681752223091,0.000230693057339426,0.00184595081239404
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000557315884821281,0,0,0.000660210435623207,0.000550796350421984,0,0.00296357549721234,0.000447553714711459,0.000156502099161594,0,0.00164259575877713,0,0.000877723438717147,0.000909515648879793,0.00164736116707515,0.00129725482097692,0,0,0,0.00014409590240794,0,0.0016406344107264,0.000609923812123054,0.000578997009660218,0.000289974500475051,0.000143490020861096,0.00124108327104413,0.0014307760677614,0.00110713023587559,0.00200907673084952,0,0,0.000759101625980376,0.00197262794571121,0,0.00127653910315477,0,0,0,0.000590728705965026,0.000164477597676139,0,0.00168869771618523,0.000879494803615296,0.00110393354970387,0.00124689781537688,0.000605411089473805,0.000654972353630153,0.000370551821362913
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,9.39285172784668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378324519023782,0,0,0,0,0,0,0,0,0,0.000330888850178863,0,0,0,0,0,0,0
