,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000698060042397948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233752726952159,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238273850059945,0,0,0,0.00129172279683358,0.00136680063754934,0,0.00138764868085476,0.000217989756982229,0.000525149998649236,0,0.00103792731499173,0.000436489022615465,0.00117318888394199,0.000352196651084626,0,0.000940322954619575,0.00155971504752181,0.000113928209032153,0,0.00109306601167274,0.000782659515317361,0.000756188860320768,0,0.00017112650878197,0,0.000231140164958616,0.000292082249044867,0.000148038320196711,0.00121617606407784,0.000272165154025724,0.00152041422005827,0,0.000420266980948895,0.000683340578505839,0.000593339975499505,0.00128928175039878,0.000240954333615273,0.00232115090709303,0.000861158718401436,0.00128196048768073,0.000494595614252811,0.000820908344127978,0.00072325443307366,0.000942858164730264,0,0.000349647825473833,0,0.00010943125782419,0.00120456703097258,0.000442284979760292,0.00135406755011412,0.000385732860487538
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000179533803548249,0,0,6.41190493745209e-05,0,0,0,8.43830162188626e-05,0,0,0,0,0,0,0,0,0,0,5.12121095161666e-05,0,0,0,0,0,0,0,0.00131770870105804,0,0,0.000177073896195959,0,0,0,0,0,0,0,0,0,0,4.6854911362673e-05,0.000121503120526391,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00258576691321756,0,0,0,0.00130126414230819,0.00136452293369492,0,0.000123239624696464,0,0,0.000912088756144136,0.000613758856046768,7.63351607892731e-05,0,0.000960242729104151,0.00052766971752603,0.000925579472194966,0.000873024392195451,0,0.000891485291778833,0,0.000150377489721007,2.45648481282999e-05,0.000683561795940314,0.000714508915411535,0.00131607176965759,0.00127537426616234,0,0,0,0,0.00154676528223756,0.00135675630049311,0,0.000962733588772913,0.000152488385714705,0.0010740891251035,0.000735188592687036,0.000846288715890483,0.00082769214764393,0,0.000503939694718276,0.000113039575893293,0,0.00155082097945187,0,0.000120690983212539,0,0,0.00105132355223995,0.00131225064595146
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234592356799424,0,0,0,0,2.55844552289966e-05,0,0,0,0,0,0,0.000264134191028721,0,0.000699901581310865,0,0.000281106907292896,0,0.000733119650240199,0.000796952639470011,0,0,0,0,0,0,0.00014961589951797,0,0,0,0,0,0.000200160163247788,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095367003556137,0,0,0.000114071768921481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409224763477838,0,0,0,4.37194412728842e-05,0.000198167140147005
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162522223362435,0.00211614100741072,0.00138373976249916,0.00211304933597638,0.00165391326087393,0,0.0020532697385922,0,0,0.000596340473764003,0.00141175659071462,0.00143255264536043,0,0.0011742236834696,0.00220177087713152,0.000134172323326235,0.000322088161703495,0.00115393503739407,0.00152625757423655,0.00158608454158309,0.000108024628452533,0,0,0.000137922536185796,0.00200824886351645,0,0.000739168572059507,0.00112905354247277,0,0.00140111463171816,0.000433221324566625,0,0.000664221150914258,0,0.00155128122941633,0.000967654723748261,2.99096118551934e-05,0,0.00189461992685163,0.00128704931223379,0.00118860476554741,0.000147135499384242,0.000944874833194065,0.000644749901870752,0.000342100316478573,0.00220058840514951,0.000564596098980197,0.00064828671894088,0.0011130549937362,0.000493161050643588
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000311714548263552,0,0,0.000920694644843011,0,0.000359136308030178,0,0.000415052457084937,0.000529431764536797,0.00030776141962325,0,8.63512492006414e-05,0,0,0.000792938122842867,0.000626341257507327,0.000491055079864176,0.000408670162449344,0,0,0.000977623408121091,0.00144264556082032,0.000271950870295814,0,0.000345970316457417,0,0.000108247870835533,0.000123045020968015,0,0,0.000410504759425859,0,0,8.16584167727475e-05,0.000239080987295876,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178843115363775,0.000979024874664659,0.00163816038635185,0.00148036345447253,0.00117799087027335,0,0.00151458942325546,0.000981001325601688,0,0.000117791088637626,0,0,0.00132441145986005,0.000170556060923845,0.00131359178958019,0.000795416621677927,0.000396518823430503,0.00116599424658913,0.000715040478265649,0.00112337453180655,0,0.00158228637243883,0,0,0.000843330735328568,0.000460171271372866,0.00151005939383095,0,0.00249392595464638,0.00115665176388095,0.00237803966807504,0,0.000384540080244251,0.000683461598709795,0.000421186312103631,6.16089989882782e-05,0.00167258070803127,0.0014139936285109,0,0,0.000737655012453842,0.00142093349404765,2.64628876740391e-07,0.00108138064100348,0,0.00206177164361716,0.00017287396588957,0.000500674629660285
268.115,0.0053225865465721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000352779777184003,0,0,0,0,0,0,0,0,0.000447547809059978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133493826711841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200114374928146,0,0,0,0
270.363,0.00391821795233075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000194976450933553,0.00111841661248655,0.00201013921401856,0.000459854219506425,0.000339796628930398,0,0.00114628123231577,0.00149007783564825,0.00176991011415979,0.000452926897197618,0.00141209606681566,0,0.00110334131553674,0,0.00100521735355361,0.000562950235730426,0.00152553885762201,0,0.000241074097951506,0.000977316941303412,0.00145065865839989,0.000901414408276006,0.00050305294796129,0.00121676891704894,9.0648734195522e-07,0.0011466352344701,0.000787621067758099,0.00141333131647332,0,0.00100721519103075,7.28554973001833e-05,0.00131962818236408,0.000911947610599429,2.4544678698712e-07,0,0,0.00172530452062014,0,0.00120993015906573,0.000199752841615956,0.00206963753461548,0.00060813371587278,0.000311793435183406,0.00140666009701937,0.00102707608934878,0.000818830990086824
272.612,0.00270345757423239,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365122582964479,0,0.00113938996461208,0,0.00113103516383785,0.000129209718942293,0,0,3.43134008436109e-05,0.000789475791533759,0,0,0,0.000768511702137364,0,0.000109092704452963,0,0,0.000445122177169195,0,0,0.000191934785343772,0,0,0,0,0,0,0.000991712923985925,0
274.861,0.00148293283443721,0.00123691654926486,0.000158265160814973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00126045541517758,0.000693742254198257,0,0.00135554607746724,0.000784973575148642,0,0.000218445497220477,0,0,0.000430547627034384,0.000185456314461645,0.00018412064398463,0,0.000153845584260447,0,0.000771628272412401,0,0,9.72701789910624e-05,0.000100058780589768,0.000743055231848114,0.000822067989843287,0.000373608636117041,0,4.22618213399212e-06,0.000814290137589804,0.000145957964160722,0.00136579910811945,0.00015166106298566,0.000439492757977965,0,0.000197839759199922,0.000151640106688236,0.00113583423001938,0.00056169347783919,0.000414749222612937,0,0.00105280502865037,0.000271915670793465,0,0,0,0,0.00144534498074976
277.112,0.000824139912543212,0.00103873523762478,0.000917155338770837,0.000830985509322046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000527011274813194,0,0,0,0,0,0,0,2.81226237888227e-05,0,0,0,0,0,0,0,0,0,0,0.00111143245609444,0,0,0,0,0,0.000246911337704676,0,7.21277095839546e-05,0,0,0,0,0,0,0,4.03315821471571e-07,0,0.000497935182189613,0,0,0,0,0,0
