,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00125433786991518,0.000698328620572872,0,0,0.00312569818437763,0.00239069802683656,0.000621247311576034,0.000999943008580543,0.00117956398875476,0,0.00182780171789728,0.000972130633770912,0.000862334620849882,0.000794850053094721,0.000134617296185961,0.000395533223231854,0.00218126019877467,0.000161909709002657,0.000161115714645541,0,0.00245896024368227,0,6.47745845924346e-05,0.00180143692826582,0,0.000587275064809583,0.000296093493586965,0.00126130713453968,0.00120439770200641,0,0.000687959533834314,0,0.000796945266319483,0.000110149688610358,0,3.71254197369302e-05,0.000689940723896277,0.00043077081273882,0,0.000327368317795976,0.000749056497168022,0.000156664270625103,0,0,0.000812180084141181,0.000645906725069469,7.75892474152175e-08,0,0.00132448738413309,0,0.000528286667668993,0.00142263342723623,0.000777424715385497
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133762111865117,0.00178240178900398,0,0,0.000496478547566477,0,0.00103549759304146,0.00307191427917093,3.712680646378e-05,0.00112900014492683,0.0007932209489981,0.000347007043055258,0.00160060681231679,0.000673798251791281,0,0.000795801018399531,0.000604650250329123,0,0,0,0.000148519940625286,0.000621669571131564,0,0,0.00042016609862755,0.00112052266357709,0,0,0.000372703729680506,0,0.000670845717496455,0.000196609841346284,0,0.00027308932491802,0,0,0,0.000689241587067238,0.00160062168129461,0.000538710410502596,0,0.00110742502398514,0.000422426834141896,0,0.000430820621407818,0,0.000703956355121329,0,0,0,0.000571441855213857,0.00175181009798252,0.00151110276191944
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002425926095787,0.000374473967293279,0,0,3.62406420084885e-05,0.000113991380501769,7.01757834195615e-05,0,0.000492750919109538,0,0,0.0015051532333062,0,0.00031586634008604,0,0,0,0.00124731126820788,0,0,0,0,0,0,0.00075983953854127,0,0.000772103063556501,0,0,5.66995626832278e-05,0,0.000473714357637184,0,0,3.01774885963216e-05,3.18189028227713e-05,0,0.000294867303277617,0,0.000120653846138624,0.00176831115507702,0.0013154419743657,0.000571162380440904,0.00111187771718405,0.00034049769177245,0,0,0.00067460628311828,0.000180207364398288,0.000227034919914971,0.00051679981389316,0,0.000142532855333842
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135902032059273,0.0025064912496305,0.00185667769910903,0.000437184989471619,0.00154061010232512,0.000431938716559898,0.00128813564147232,0.00128097060526601,0.00150248692564279,0.00111862088795883,0.00178582346715628,0.0014455687644312,0.000254102065112999,0.000997206164187545,0.00162927795616975,0.00190240471859027,0.00111771149491886,0.00100678389597266,0.00245568944423343,0.00126124981862639,0.000867735736525672,0.000659596996960193,0.00129864778272251,0.000425694422444162,0.00107455220615569,0,0.00122965806665341,0.000191842029027806,0.000139259821067176,0.00223749050128558,0,0.00029780727161467,0,0.000636959765842078,0.00128917954759561,0.00186527051788484,0.00045129564738426,0.00110456992068321,0,0.00201446914337743,0.0020932326177342,0,0.000315070787541178,0.000644835525550509,0.000942791728086329,0.00102390270672208,0.00122277446388045,0,0.000445236655483328,0.000409915341387832,0.000650978645298677,0.000539923910509588
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000814821174090085,0,0.00196959733186355,0.00169778268402497,0.000804153545371814,0.000387274524242095,0.000306179894726984,0.000587501934356019,0.000943811421773288,0,0.00110339381279954,0,0,0,0,8.01744297135651e-05,0,0.000107137908782603,0.000859244175416585,0.000834465151885628,0.00097497570460309,0.000163172722275488,0,2.7458246984132e-05,0.000893631898155511,0,0.000710143984899403,0.00431265397931303,0.00234566272138453,0.000212926976869176,0,0.000495131973823397,0,0.000547770464137321,0.000263320661887974,0.000838371138749392,0.000732285121524712,0,0.000369158495533025,0.000860659078934242,0.000496065065234946,0.000341661298043623,0.000296387812849708,0.000229557438194127,0,0.000569749924995765,0.000531239533332967,0.000295645754138794,0.000758645714832134,0.000122575542611406
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000877298598590145,0.00188842587424224,0.000438884079319952,0.00111075384699323,0.000259905463909401,0,3.28562135938687e-05,0.000901261777870374,0.00157811077214695,0.000118435184937579,0.00154387321533167,0.000347604632517868,0,0,0.000779565979092769,0.00030367052127488,0,0.000494097893802998,0.00211534311479947,0.000800091339071783,0,0.00119803962732414,0.000477775394560867,0.000792757627075534,0.000742975638083244,0.00164267284935804,0.00125091570694848,0.000384972574534235,0.000455896118334831,0.000747864708856999,0.00082072316124973,0.00142790543652069,0.000706124360193945,0,0.00185521293000292,0.000328163023243114,0,0.00120010021997888,0.000431386298548211,0,0,0.00124944640351595,0.000126433083280805,0.00128020057690431,0.00135885642564911,0.000290011663760644,2.57209680860876e-05,0,0.0012708754788407,0.000523212254183198
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00131128063747202,0.00154680088495453,0.000408326239434652,0.000575838037360441,0.000412326159010851,0,0.00153086738169283,0.000305678693578008,0.00104799898261548,0,0.00289659330675776,0.00100697036408452,0.000285896590083698,0,0,0.00116333081573028,0.000712573049136111,0,0,0,0,0,0,0.000571254656066498,0,0.000345116960045357,0.00244890714486922,0,0,0.000597529916110638,0.00136780593566026,0,0,0,0.000511334975399476,0,0,0.000445164745194995,0,0,0.000377868908842131,0.000935702565102969,0.000463003254531802,0.000991014843702519,0.000573700014782404,2.43732855797012e-05,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00032903130515276,0,0,0,0,0,0,0,0.000146554512744063,0,0,0,0,0,0,0,0.000153751807663585,0.000123908057685294,0,0,0,0,0.000102524433062847,0,0,0,0.000142091216218939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000918979652039559,0.000833541645929618,0.000159397144574038,0,0.000494826757580406,0.000216022341471412,0.000457635146992976,0.000739492547876489,0,0,0.000248299892167728,0,0.0010060013250311,0.000971205182439022,0.000785402623618434,0.000511120329438028,0,0.000753899393443495,0.000576969057046778,0.000975989837461854,0.00110733548754499,0,0,0,0.00159164769179386,0,0.00136381766626348,0,0.000137352029596958,0.000485034192297132,0,0.000216396445396678,0,0.000504688007245154,0.000512865356542156,0,0.000443991563694992,0.000401558702432385,0,0.000300780497563645,0.000830414560246193,0.000428956477846107,0.000349644530095883,0,0.000936264471322216,0,0.000154979116872858,0
