,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.00774505146081539,0.00544620692751004,0,0.00343722098105015,0,0,0.00532417453176904,0.00490803729937599,0.00358942491576218,0.00378268906815,0.00261974392317334,0.000457010734457662,0.00146966118776156,0.00126673478756494,0.00148254053666251,0.000681339271805242,0.000479945225638139,0,0.00182213353771259,0.00223760296853467,0.00181169751378716,0.00159462190410163,0.000941857605601965,0.00164104142120091,0.00138506291653148,0.00140980027479942,0.000767591757764472,0.000971005856684992,0.00187037520081669,0.000418021743571874,0.000567298767057108,0.000802363681724443,0.00071410739430997,0.000327555397057414,0.00117179757360341,0.00171983137536934,0.00167259711176869,0.000858453376585805,0.000897970755203378,0,0.000754574442655242,0.00115282930242495,0.00148030218551634,0.00138155683573123,0,0.000686811013204318,0,0.00114665291614916,0.00076709259709109,0.00089204717001792,0.00155655469455978,0.00123595896240606,0.00111099924266384,0.000874780094386985,5.51863375639977e-05,0.00126973035759479,0.00114968136710378,0.000961930047284684,0,0.00203307874132234,0.000476645528874179,0.00180387146927321,0.00122220220023001,0.00106257758387803
250.165,NA,NA,NA,NA,NA,0.00291287919125639,0,0.00268338787214325,0.000683957341179162,0.000601986781720836,0.00435867567608239,0.000144630312917133,0,0.00282998348560844,0.000858149799256586,0.00400160326979673,0,0.000988103297850638,0.00222007697857202,0,0.00304361763074661,0.00113130826259332,0.000864909863398194,0.00218759538987864,0.00112134437146093,0,0,0.000342192420097131,0,0.000407150923062136,0.00153998762807797,0.000253615626132747,0.000168086514798408,0.000669219823830434,0.00152674220074179,0.000608101097694861,0.00113254737746382,0,0.000501864128810678,0.00114857194153891,0.000197548482508581,0,0.000373999590255239,0.00179486181736555,0.000671462903443281,0,0.000886149969199011,0.00128290111014458,0.000286473988613783,0,0.000516452254916021,0.000665527125512359,0.00142421604194516,0,0.00037767682453911,0.00052977698926727,0,0.000984302392208123,7.73065247511236e-05,0.00120399287314834,0.000914772713875984,0.00112944907507659,0.000641878592608431,0,0.000806836863057376,0.000659518284602965,0.000188797355521227,0
252.406,NA,NA,NA,NA,NA,0,0.00175792091989202,0,0.000829241319170914,0.00354965058385126,0,0.000909807555598648,0,0.00120705241139519,0,0.000271962837364172,0,0.00153020475926511,0.00148401711387025,0.000112708236297357,7.22622615472864e-05,0.000424153903068285,0,0,0.000251033803233222,0,0,0.000449045427075371,0.000350859940635879,0,0,0,0,0,0,0,0.000896380220877925,0.000325486347584412,0,0,0.000178559197463983,0,0.00103837296849941,0,0,0,0,0,0,0,2.90364885986852e-05,0.000150232095693077,0,0,0,0.000637872579935726,0,0,0,0,0,0,0,0,0,0.000871122501483972,0.000533490562502345,0
254.647,NA,NA,NA,NA,NA,NA,0.00810252363444665,0.0046322600984334,0.00675874484816686,0,0,0.00119966155586892,0.00531859677232115,0.00106229050025398,0.00243275541202077,0,0.00178919448896218,0.00196112716202984,0.00031489304687562,0.00157333489658944,0.00212386565321162,0,0.000163769266728225,0.00122715098061768,0.00105684475630017,0.00116412585581943,0.000487803694084857,0.000992621050924707,0.00180402794373885,9.50130708564313e-08,0.000657736446749461,0.000649827199841344,0.000173862819510991,0.000321526401405676,0.000394273564966666,0.000490433772614586,0.000683747742142094,0.000246565651381301,0,0.000571243820876809,0.000626062815607309,0.000203070614326452,0.000765256517187437,0.000257246106333597,0.00152767232975226,0.00116137832732191,0,8.35480796592077e-05,0.000225969564317321,0.000226993130233127,0.000544653740844521,8.85212141914349e-05,0.00117332901070818,0.000705315011154197,0.00025049508005401,0.00107032515308721,0.000770569887441794,0.000742284215576354,0,0.00075678509177219,0,0.000419453876344692,0.000427413076138847,0,0.00143187957001062,0.000495074105718311,0,0.000334963340263045
256.889,NA,NA,NA,NA,NA,NA,NA,0.00139660644259697,0,0,0.00412891938590038,0,0,0.000467327196773604,0.00040051626578727,0.00155843556821231,0,0,0.00201261379086249,0,0,0.0013092446542779,0.000475133131878106,0.00211482127682426,0,0.000335590980057617,0.000968243388350475,0.000591630704427867,0,0,0,0.000153084903440404,0.000177400635709463,0,0.00135875192313274,0.00049964434418804,0,0,0.000581626237311376,0,0.000358164194170044,0,0.000703043725560728,0.000498254698012327,0,0,0.000748016566263595,0.000368798852782543,0.000201273566905716,0.00060717603916184,0.000322013450685792,0.00114616320368734,0.00110686548495785,0.00087097354993178,0.00122365709485541,0,0.000319845428888869,0.00100400391055937,0.000879864889409351,0.000364067861216295,0.000438129056904307,0.00054770067050612,0,0.00120511527939051,0.000236022676031705,0.000390982501595068,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000804258733572509,0,0,0,0,0,8.18405674786718e-05,0,0,0,0,0,6.09023579312824e-05,0,0.000930758823431853,0,0,0,0,0,0,0,0.000309073406780192,0,0,0.000719165081998019,0,0.000285135541312027,0,0.000527812133815757,0,0,0,0.00010980430958574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652673972840391,0.000401545834562111,0,0,0,0.000749098670554512,0,0.000197675413261058,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00065898657544542,0,7.42995626887047e-05,0.000431789285831268,0.000510313407155722,0,0,0,0,0,0.000398254742998375,0,2.97606165331703e-05,0,0,0.000586024983182156,0,0,0,0,0,0,0,5.23546692165433e-05,0.000428261337180614,0,0,0,0,0,0,0,0.000878617778325447,0.000209832444802947,0,0,0.000371581525535889,0,0,0,0,0,0,0,0,0.000361724428425081,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00708502792259007,7.19147596911212e-05,0.000403631345787963,0.00518151303740144,0,0.00241964806138348,0.00370205726419165,0.000575589904033966,0,0.00175712055664053,0.00196230968449963,0.00289066337511522,0.000658662971993743,0,0.0011175566272801,0.00131668176404268,0.000566150372728316,0.00176238990729796,0,0.00047327046927486,0.00103631863375032,0.00146763440050642,0.000892478516236129,0.00141395784449102,0.00113030058518496,0.000714918088296749,0.00095853158710635,0.000575580147321773,0,0.00193221509686146,0.00141538093393799,0.000307585120248603,0.000647135575531529,0.00153664719701508,0.000658921611814233,0.00164637684294828,0.00217896996836112,0,0.00192033135920566,0.00213610283774263,0.00211559958653578,0.00172573282698594,0.00184418983971963,0.0018461136538628,0.00140987188097932,0.0012131881234908,0.00087390649178544,0.00112836560412368,0.000755106752224304,0.00159246850768301,0,0.00226438786416298,0.00114394359187144,0.00111233871651541,0.0010526497949634,0.000901733655220007,0.00133106354943962,4.68588216171276e-05,0.000809550422908652
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00205209896248138,0.000606129670947395,0,0.000210083141945615,0,0,0,4.68156709244039e-06,0.00263213104248963,0.00147821733178499,0,0,0.000623477504529755,0,0.000758788012573593,0,0,0.00125853918342137,0,0,0.00180347260655765,0.000336418299866548,0,0,0.00150120398141029,0.00187737937250904,0,0,0,0,0.000740995168931765,0.000875044592055006,0,0.00120724298527009,0,0,0,0,0.000860933658742242,0.000975536736760192,0.000222956024275535,0.00137396028621033,0,0.000524793477801241,0,0.000433381062708272,0,0,0,0,0,0.00061790837691425,0.00141594999883792,0.000234480106971768
