,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,0.00156137107681841,0,0.00288595084192816,0,0,0.00527831503386654,0.00325348419802227,0,0,0,0,0.000599624147376443,0,0.00121774522919941,0,0,8.69871798036033e-05,0,0,0,0.000526761017623882,0,0.000688825337477006,0.000826757953311447,0,0,0.00086969469080435,0,0.000411304112523051,0,0.000291929032340674,0.000204119295162219,0.00130472082857213,0,2.08997383248567e-07,0.000791452343914255,0,8.95914981488075e-05,0.000120371991037501,0.00124877847839123,0,0.00105773278818721,0.00174827897744535,0.000523976334270521,0,3.44454427990452e-05,0,3.50197591118009e-05,0,0,0.00102897526226423,0.000199452656063446,0,0,0.000540614900837278,0.000431940071454567,0,2.75780030072187e-05,0.000763499688861829,0.000149927085427722,0,0,0.000506006530666048,0.000468361541540453,0.000456030768124603
252.406,NA,NA,NA,NA,0,0,0,0,0,0,0,1.75684199362293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107083539111676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120153131722093,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,0.0117874939482006,0.00481388733388396,0,0,0.00250491057962547,0.00204915014781624,0.000753023190644008,0,0,0.00206537989179066,0,0.000363942491101812,0.00211989083320014,0.0016861663508533,0.00177407540615847,0.000444726206044855,0.000284689051186627,0.00321296843782125,0.00210264677260084,0.000608316933990745,0,0.000205462783882925,0.000731848734243328,0,0,0.00157519279369379,0,0.000778980771178126,0.000543765784720561,0.000180259057652512,0.000462640845764878,0.00123290940177883,0.00154916976346361,0.000234072344512358,0.00125763926362522,0,0,0.000135040305336657,0.000381074120593191,0,0.00076058003701976,0,0.000448247505847842,0,0,0,0.000890897633558872,0.00174742741493654,0,0,0,0,0,0,0,0,0.000363679381935201,7.93668562383443e-05,0.000474163443820292,0,0.000523734790660749,9.19387319087811e-05,0.000465251773527107
256.889,0,NA,NA,NA,NA,NA,0.00375311428976755,0.00357366953194339,0.000232260500060555,0.00441047722413514,0.00148482945201264,0.00189891716124644,0.00233230188649412,0,0.0031356597141181,0.000879853678155784,0.000969576763993106,0.00103817979185655,0.0017232083862513,0.000591559071080954,0.000151440282175117,0.00167750065605204,0,0.000852687675425049,0.00343974407547002,0.00115463824004323,0.00209840326980073,0.000948348946549345,0.000750653704568175,0.000516471431514584,0.000670574390804697,0,0.000185655597630035,0.00177309911132035,0.00205806085916802,0.00113014478571224,0.000604067664174951,0.000976667026592441,0.000292305543271285,0.000750043472174617,0.0015668237278258,0.000818180354752111,0.00215353188340598,0.000363371511591004,0.000677222247619254,0.000806803604788254,0,0.00115987787645922,0.0017379639771857,0.000468358534602475,0.000915572521605659,0,0.0011245538964435,0.000836664577836741,0.000964321108981555,0.00078802748212432,0,0,0,4.89739144331634e-05,0.00114277837182702,0.00231478027807461,0,8.08018239510568e-05,0.00144518443977397,0,9.44979712140572e-05,0
259.133,0.00195985341677923,0,NA,NA,NA,NA,0,0.00209798056416946,0.000681428561886432,0.000324562922451205,0,0.00163616343624905,0.00177269921301794,0,0,8.76391774130622e-05,0.00118294981674657,0,0,0.00052502348538174,0,0,0,0.000628557765925915,0,0,0.000460447646890737,0.000353446108439629,0,0,0,0,0.000380301499667419,0,0,0,0.000134287769342418,0.000783475252350394,5.44451748917326e-05,0.000602775051317043,0.000249220389316979,0,0,0,0.00106699301652961,0.00109080337577407,0,0.000968815443519509,0,0,6.45889518391521e-05,0,3.40417752528805e-05,0.00115249952211031,0,0.000345767809974415,0,0,0.00012511872217,0.000125766303218035,0,0.000408570739578673,0,0.00168122356365173,0.00107599581067289,0,0.00060316329291114,0
261.377,0.0201335857276467,0.00868470902843417,0.0117423919533517,NA,NA,NA,NA,0.00161136596387909,0.004143290776499,0,0,0.00129122066745828,0,0.000173116690173672,0,0.00228335437608913,0.00229174734699138,0.000636151438405477,0.0016050013841712,0.000292743451918036,0.00312496027880575,0.000346251036098267,0.00134391848083476,0,0,0.0001974424938143,0.000285427247906826,0,0,0.000689945542821894,0.00178727493888994,0.000760309330509966,0.00120634279947056,0.000755634646431377,0.000781049104230023,0.00044473920942933,0.00191594514767679,0.00133975864449441,0.000702534316121699,0.000962562664361422,0.00125749389283858,0.000663111342460308,0,0.000354982835004229,0.000209539658045704,0.000243714337817876,0.00222566700529688,0.000290274381491119,0.000525171075436976,0.00148480427621225,0.00123528821682832,0,0,0.000816193140195682,0.00210328923241433,0,0.00152519993235984,0.00133355110382022,0.00100893898103611,0,0,0,0.00183971509172869,0.000882573562884005,0.00111132980440728,0.000539003603287577,9.98758579462318e-05,0.00161750914998956
263.622,0,0,0,NA,NA,NA,NA,NA,0,0.0034356417091601,0,0,0,0,0.0010709736857881,0,0.00131494870294915,0,0.00179014265043043,0.000346745371838389,0,0,0.000153663047255506,0,0,0.000304982068537398,0,0.000126875812841826,0,0.000178455107325176,0,0,0,0,0,0.000170986621989074,0,0,0,0,0.000205601145593677,0.00151711641049061,0.000180626756515799,0,0,0,0,0,0,0.000340013555953395,0,0,0,0,0,0,0,0,0,0,0.000305044984746908,0,0,0,0.000573108376661527,0.000695346486465948,0,0
265.868,0.0148516093301022,0.0163784782528339,0,0.00422567011174887,NA,NA,NA,NA,NA,0.00430639698306868,0.0025399013005283,0,0,0.00409698983691122,0.00230594874856592,0.00225199478833424,0.00325437405770529,0.00135057816240849,0.00179156673617972,0,0.00246085354819586,0.000897511489727705,0,0.00187197158402814,0.00146689593808438,0,0.000839645489110541,0.000226076635794841,0.00136982951006389,0.000944477975148338,0,0,0,0,0,0.00126518964445,0.000676360014668286,0.00106383914000091,0.000744141970951226,0,0.000241693579132427,0.000366402902591339,0.00102048552815566,0,6.21810956225346e-05,0,0,0.00126482966314045,0,0,0,0.00123846583450683,0.000963045174755806,0,0.00195775773548093,0.000693659552738211,0,0,0.000274471191125586,0,0,0,0.0012784770453265,0,0.000176419814477287,0,0.00187440170100632,0.0010420273694952
268.115,0.00635304300301463,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00131180559709615,0,0,0,0,0.000661487412723987,0,0,0,0,0,0,0,0,0,0,0,0,0.00174144309175835,0,0,0,0,0,0,0.000550786977463602,0,0,0.00134055134687153,0,0,0,0.000149600402822416,0,0,0,0,0,0,0,0.000710761741005061,0.000410892479705347,0,3.06011942836945e-05,2.96554457365173e-05,0,7.19597160410373e-05
