,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57259382593447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017739247005488,0,0.00136934915618589,0,0,0.00158245949960511,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588989991792464,0.00308011055071276,0.00668946939546249,0.00294974971715351,0.00561915591621296,0.00791441667149179,0.00277968167820906,0.00629866468041274,0.00417057108784473,0.00418756001333111,0.00661036623118624,0.0052669222720316,0.00150418877049919,0.0060263304979006,0.00208986871292498,0.00397117369496174,0.00122129787690537,0.000529443239789281,0.00107991070051458,0.00240727925470201,0.00346860477249168,0.00279306708313974,0.00306653611639278,0,0.00310458264564292,0.000272567821854633,0.00288015270758527,0.00331706594263757,0.00237453399866893,0,0.00315055811653958,0.00396027563786863,0.00316958733478695,0.00350831505377724,0.00462369548039547,0.00312160750645093,0.00754842439993157,0.00146838819312458,0.00158817287516744,0.000747678675950723,0.00550802776933047,0.00676593057530948,0,0.0036708942167847,0.00229587064192504,0.00368670233799209,0.00152430277246563,0.00492790059763989,0.00347906950359527,0.00555110237630387,0.00245427034012216,0.00274148788947377,0.00100971091815441
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00369437357754604,0.0027813990944945,0.000203518786387195,0.00399170013139868,0,0.00244084045188473,0.0025136337025645,0.00520337610749766,0.000466602740598928,0,0,0.00349699759957663,0,0.000388203551643707,0.00188828801779859,0.0024769546747213,0.00172084330445046,0.00255587299074021,0.00170120400271819,0.00132924638976088,0.00409537138370857,0,0.00241029583862016,0.00206258134360001,0,0,0,0.00125349278186756,0.000127569341344145,0,0.00271619172503536,0,0.000410043973256888,0,0,0.000846156854800339,0.00130670942312167,0,0,0.00122859114890653,0.00102089267927687,0,0,0,0,0,0,0,0.00186280270286703,0.000684568696550912,0.000223527679845327,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546692204433497,0,0,0,0.00205285759201881,0.00131519302344662,0,0,0,0,0.000548072182282636,0.0031633973823343,0.000888929054098295,0,0,0,0,0,0,0,0,0,0.00059545634621069,0,0,0,0,0,0,0,0,0,0,0,0.000553399064083898,0.00341692482442237,0.00303978011085764,0.000710476266465089,0.00333370501839766,0,0,0,0,0,0,0,0,0,0,0.000324930544061488,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020227982463432,0.00572222379152465,0.00454295326443237,0,0,0,0.0004688679907869,0,0,0.0022488364981762,0.000551299995290201,0.0011766829218466,0.000502787009923224,0.00223130166334086,0.00098260254525261,0,0.000492023483883139,0,0,0.00156379654655657,0,0,0.00158649578490201,0.000985997516421499,0,0.000247748044808866,0.000380289950595942,0.000637691807152888,1.85606988423705e-06,0,0,0.00262414457672946,0,0,0.000579801386950914,0.00369646411378757,0.00244337636223464,0.00149640454071459,0.0011498889575791,0.000590764751890745,0.000211815861045495,0.000110403633427757,0.00383025149924624,0.0024479027969898,0.00149485147767733,0.0010544817263876,0,0.00228324840559566,0,0,0.00192217134656135
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303515468169312,0,0.00628979156478709,0,0.00172690457183028,0.0044988192875573,0,0.00154889705589926,0.00163464566484267,0.00285470943352302,0.00425859299051282,0.00280680305940818,0.00328280506897413,0.00390876370440808,0.00193873049306589,0.00657034894565814,0.00397217291368909,0.0025556845054639,0,0.00485999677504901,0.00437582082124922,0,0,0,0,0.000135080068001676,0,0.00247080880738187,0.00422165813886572,0.00231155428680737,0.00674246558375494,0,0.001495315593088,0.00200131603634195,0,0.00549078844670206,0.0024683337376207,0,0,0,0,0.000695239825570827,0.00176727665621449,0,0.00198859479365079,0,0,0.00258920978773512,0.000766310241032935,0.000680093362606262
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00119873992363603,0,0,0,0,0,0,0,0.00053441255467656,0.00186394963795772,0,0.00251221422685251,0.000659645578449299,0.00171186039758434,0,0.00106264980396211,0,0,0.00108468685402157,0,0,0.00125222385515628,0,0.00159637774406621,0,0.00134938900900045,0,0.000771593285957805,0,0.000645524900956663,0,0.00239451163924532,0,0.0024440463544725,0,0,0,0,0,0,0,0,0.000606863415544734,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00198090678213197,0.00222851675134404,0,0.000961312738454344,0,0,0.000404663190460365,0,0,0,0,0.00262106311854522,0.00111253417704658,0,0,0.00128433655770096,0,0.000300730385170765,0,0,0,0,0,0.00165911936296329,0,0,0,0,0,0,0,0,0,0,0,0.00192461871448508,0.000376286884882162,0,0
