,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0025877973218259,0.0093493083715056,0.0052370757528652,0.00940830886979942,0.00688324299326406,0.0041741652483608,0.000615602320554572,0.00436525640342985,0.00249587125461401,0.0033350052297845,0,0,0.00187824017217429,0.00391825822695215,0.000158056903775426,0.00230330473012706,0,0.000639394494017262,0,0.00346501863775099,0.00288898852362302,0.00161738784928078,0.000820600655437775,0.00200634826145421,0.00174444133948941,0.000773861372913817,0.00278137129053635,0.00174636590509114,0,0.00137635032444174,0.00151107491673282,0.00213706468650063,0.00101439235381039,0,0.000671537242975244,0.00153060587676074,0.00128938733935605,0.00194724589358194,0.00123718194004662,0.00146680465712227,0.00196053126197638,0,0,0.00134801835547422,0.00112627916750247,0,0.00020686282173729,0.000888217669061956,0.0012905097865507,0,0.0014328967928771,0.000111912163390417,0.000791967895247739,0.00121656598181251,0.000875526126584162,0.0011477787817119,0,0.000831871234179711,0.00263823134052674,0.00036939747322501,0.0010192457135989,0.00108786472231353,0.00128125232428115,0.00140056161908685
250.165,NA,NA,NA,NA,NA,0,0,0,0,0,0.000571574250839403,0,0,0,0.000535290840324807,0,0,0,0,0,0,0,0,0,0.000699275822195146,0,0,0,0,0,0,0,0,0,0,0,0,0.000911979341268564,0,0,0,0,0,0.00136028517284345,0,0,0,0,0,0,0,0,0,0,3.77350263822822e-05,6.9256089982473e-05,0,0.000376454986805048,0,0,0,0,0.000156957948922324,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00306982026781411,0.000928223966314658,0.000494688749185738,7.72146908116456e-06,0.000522483763255891,0,0.000534828106378302,0,0,0,0,3.3006994876786e-05,0,0,0,0.000729919153392596,0,0,0,0,0,0,0.00114508642004479,0,0.000441237008854525,0.000620168357609766,0,0.00162058784198179,0,0,0.000521948091526251,0,0,0,0,0,0,0,0,0,0.00140698666689822,0,0,0,0.000601509722115441,0,0.000213526155893766,0.000405284734482181,0,0,0,0.00115645128482453,0.000510010558250215,0.00105102141638889,0
254.647,NA,NA,NA,NA,NA,NA,0.00473503018273145,0.000672926841647018,0,0,0.00101867843392003,0.00067321237199604,0,0.000150418340245156,0.00122418390586351,1.09589200440086e-05,0.000221128876985951,0,0,0.000964658584605013,0,0,0,0,3.29105065104587e-05,0,0.000844452810762801,0,0.00137171495546869,0.000576224100813035,0,0,0.00224634240231739,0.000697010547812366,0.000548387295348142,0.000374847604431549,0,0.000115926114551444,0,0,0.00011640461721043,0.000829850091562354,0.000778354792004234,0,0,0,0.00108238482822382,9.810673195643e-05,0.00023175473519439,0.000996648725373097,0,0.000589994299379101,0,0,0.00117979958184323,0,0,0,0,2.60924127045739e-05,0,0.000821223932818282,0.00050133098593613,0,0.000566826224755081,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0.00409735745947583,0,0.000740641686754982,0.00543166653663159,0.00822042572057179,0.000846177853608387,0.00131321166922303,0.00124070421625893,0.0031435210763099,0,0.000277746511022259,0.000214518534281828,0.000715165352193183,0.000420497858182853,0.00132607385122488,0.00256477554062524,0.00337940446545044,0.00149198911088043,0.00182400797200722,0.00113910910765032,0,0.000477024072414022,0.00161206944623004,0.00188348157434346,0.00251862134879158,0.000983846710113287,0.00225663493880432,0.00159681282288176,0.000294292236971848,0.00064601829554104,0.000413774583817578,0.00160503753475128,0.000957676871656221,0.000210771121532412,0.00142468908899292,0.00180577202853554,0.00225075308689004,0.00217806004667096,3.18721551169045e-05,0.000487479413371824,0.000166322388531915,0.000744479822058153,0,0.00161559177495219,0.000745077101734257,0.00079487689695638,0.00261123670327169,0.00117117779686262,0.00175766089108213,0.00194143466612468,0.00157466175907878,0.00120034075170726,0.000804393046594685,0.00130173863469341,0.00153875260833611,0.00153678250708612,0,0.000525470342387859,0.00110434248957074,0,0.00177866118390474
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0013696033126477,0.0018741901841724,0,0,0,0,0,0,0,0,0.000250072309503512,0,0,0,0,0,0,0,0.000539460178466395,0,0,0.000610726542512871,0,0,0,0,0,0.000149689354431199,0,0,0,0,0,0,0.000161754020039341,0,0,0,0,0,0,0,0,0,0,0,5.19732031453952e-07,0.000670083444732686,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00517050816128734,0,0,0.00419941440150758,0.00223245676374322,0.00322597877578736,0,0.00156929670153085,0.000254359812450216,0.0019708390269572,0.00294931212113456,0,0.00219149048209291,0.000625312361141477,0.000320813484115991,0.000824642984432743,0.000144220242043725,0,0,0.000536517781471904,0.00121303737799615,0.000994200075315673,5.99184532419766e-05,0.00037856152761061,0,0.00203090007828587,0.000248506019156331,0.00164718483244321,0.000124008261580814,0.00153947485618061,0.000632254489688934,0.000700052701903262,0.00156908049070204,0.00122938864115605,0.000259551077060198,0.00233657354255209,0,0.000377794011495034,0.000916810817070589,3.57258482941323e-05,0.000501979118790498,0.000944869920396119,0.00022226677422654,0.000916954785599229,0.000223439875985358,0.00187605878706962,0.000331908780514353,0.00340155034043027,0,0.000778964816120472,0.000509876761988568,0.00060236700969448,0,0.000541863344796226,0,0.00178051350707395,0.000797764921480435,0.000345220015395853,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000347404491303983,0,0,0,0,0,0,0.00185279881020412,0,0,0,0.00159927585017589,0.00143129478284952,0,0.000206105513857339,0.000777967941421045,0.00109464115715755,0,0.000748310658129756,0,0.000289830096056278,0,0,0,0.000973232244522018,0,0,0,0.000300159641484622,0.00016912554574966,0.0022074156270308,0,0.00252256091423739,0,0,0,0,0,0,0,0,0.00071923842441417,0,0,0,0,0,0.00128215623582915,0.000590110674599277,0.000339387864109245,0,0,0.000437384428749527,2.5618844017053e-08
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00131650824632152,0,0.00167415620013788,0.00268464265576629,0,0.00221571401045764,0,0.00139970559399055,0.00283866925482135,0,0,0.000164518329416956,0.000454695827135388,0,0.00115952447737679,0.0006240356856785,0,0.000937348690736387,0.000883267346045682,0.00110593340071286,0,0.002127921575555,0.000758190135609595,0,0,9.87582706936041e-05,0,0.000334106486912226,0.00111128766886679,0,0,0.000310845434880952,0.00059236318874599,7.05295079097688e-05,0.000582807699942097,0.000410194431222669,0.000227449327490925,0.000645979417089154,0.000576433631508564,0,0,0,0,0.00161719753434919,0,0.000529591387452813,0.000672155951467825,0,0,0,0,0,0,0.000422231874657962,0,0
268.115,0.00817661868039585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000311972548328027,0,0.000397789507941347,0,0,0,0,0,0,0,0,0,0,3.32837144862712e-05,0,0,0,0.00140605361797847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226509044026302,0,0,0,0,0,0,0,3.08402576776078e-05,0,0,0,0,0,0.000125195739636257,0,0.000129073406254268
270.363,0.0142930275011501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0038736076607691,0,0.00235363382831446,0.0027422801504274,0,0.00114625456306254,0.00346241701673564,0,0.00158313100184459,0.000522129983823922,0.00129427795938173,0.00144417844217166,0.00230819730442828,0,0.00112997736744731,0.000844298421288919,0.000443197972167581,0.000797371754041102,0.001490805562759,0.000768385218143163,0.00153460220616101,0.000936912153982748,0.000965603832690204,0.00206792055181646,0.000893414103050223,0.000898079744843758,0.000764418694996149,0,0.000176003645697909,0.00184283895087981,0.000822174793653079,0.00115336830286245,0.00021804581513085,0.00193023062809968,0,0.00284858271293284,0,0,0.00273176990970946,0.00140958099301458,0.00105730061932911,0.000452963155475854,0.000822009770090005,0.000917828461513512,0.000711507518042937,0,0,0.000470139414481393,0,0.00088308609125816,0.00123168620224173,0.00115490916664432,0.00100171208190736,0.00085021209312996,0.00161412186546285,0.00169043608240195
272.612,0.0191615973753846,0.0104146875410245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0015004223098017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.861,0.045458314512599,0.0122027229606307,0.00628191834017134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235832590019008,0.00467447883973984,0,0.00302070094717794,0,0.000568157012289465,0.0037489610343573,0.00160011467254084,0,0.00126426614797069,0.00180140292143805,0.00159817391887127,0.00225996767547529,0.000495482691144791,0.000144451784745334,0,0,0.000505972924683714,0,0.000500620020455361,0,0.00162536268100995,0.00130635700981211,0.000208205127410729,0.00166290470780291,0,0.000787979006990791,0.00125925243913764,0.00123180516885887,0.00238238487706412,0.000996066907917225,0.00126740870807543,0,0.00183240644400448,0.00247844717243534,0.000527175842158986,0.00256242834578205,0.000532588734517677,0,0.0012558553997096,0.00135234113612827,0,0.00248272825935689,0.000452548739626016,0.000912859721088768,0.000719137354080314,0,0.000975001864460277,0.00231321295881192,0.00184189011236869,0.00155390847447281,0.00102260345228449,0.000872160593705939,0,0.000719425197475034
277.112,0,0.0108726830272486,0.00657366020251409,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615759090156649,0.00114669430906023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685054945324877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388777553639325,0,0.000213578552813129
279.364,0.0180755291048529,0,0.0066346112705135,0.00684340063831047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00653527538153997,0.000328139594987406,0.00210428388151601,0.00225875322765585,0.00483213594590412,0.00292751188615965,0.00204392373842305,0.00131461097467876,0.000622420625368749,0.000810219608908234,0.00163573449384565,0.00396945290411012,0.00148491994551204,0.00168703622054148,0,0.0011488921845149,0.00123161482438678,0.000999252115949575,0.00221094389394235,0.00163269471575236,0.00147903753623999,0.00148001775701177,0,0.00240242157882139,0.00245194781530739,0.00103789956164171,0.00259165651334537,0.00133963373591566,0.00278133412137408,0.000957717374916198,0,0.00128997715650487,0,0.0024339064042672,0.00129508039948011,0.0017055075761019,0.000571792005430179,0.00280085400536965,0.00164318758412613,0.00320708584166243,0.00248245173235249,0.00138888500378947,0.00128216536089674,0.00279406363291821,0.00163115187062847,0,0.000940841053050897,0,0.000953053604791877,0.00141639473403497,0.000925016120733559,0.00244796965369691,0.000809379273684844,0.00207408566645796
281.616,0,0,0.0235291572656864,0.0077505019868864,0.005816548210205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.25567049316983e-05,0,0,0.00114708623992577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238811074392497,0,0,0,0.000982676323768888,0.000671859558240678,0.000532925163123723,0,0,0,0,0,0,0,0,0,0,0.00100364030720716,0,0,0.000118473913877662,0,0,0,0,0,0,0.000826696668973582,0,0,0,0,0,0
283.87,0.000794355385654155,0.00426612126250809,0.0301749209676031,0.00768665823594101,0.00557053340094995,0.00120096645430161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00043635516236118,0.00145720816847311,0.00350912679600706,0.00154352673073291,0,0,0,0,0.00295474284721436,0.00210428419517361,0,0,0.00221806761856854,0,0,0.00171434803828042,0.00170526031452052,0.00228262669109426,0.000760035506969945,0.000479749723073967,0,0,0,0,0.000887087797670944,0.000752558052982442,0,0.000546664605052449,0.00152642176053411,3.85285944327244e-05,0.000662779384001171,0,0,0,0.000120827726636245,0.00127202993685088,0.0003718254273945,0,0.00121510312242125,0.000409060401302987,0.000338725897873594,0,0,0,0,4.75907220090206e-08,0.000363233231118129,0.000226236291133561,0.000790319153863046,0,0.00117377834734571
286.124,0,0,0,0,0.00448063872818549,0.00311224924053903,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0010163561970769,0.000756999942058303,0,0,0,0,0,0.00084310622345194,0,0.0021138535787652,0,0,0.000850274870132404,0,0,0,0,0,0.000550054296443169,6.81627997902675e-05,0,0,0.00173076251794147,0,0.00050170423557177,0.000216013812362632,0,0,0,0,0,0.000238320626344145,0.000684810573504408,0.000705639193641352,0.000933823590218894,0.00153149777328321,0,0.00265254411264765,0,0.00107834952158318,0.00240126279789333,3.17763506883402e-05,0.000509229503131321,0.00177331789969956,0,0,0.000842995958211762,0.00196002310654466,0,0.000574117740985553
288.379,0,0,0,0,0,0.00248361114028087,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
