,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0.000949221080154164,0,0,0,0.00197724080012372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274761630250873,0,0
250.165,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78018813325881e-07,0,0,0.00138404139504523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113899149007329,0,0,0,0,0,0,0,0.000101209556657597,0,0,0,0.000323436354586861,0
252.406,NA,NA,NA,NA,NA,0,0.0030392780098015,0,0.00302885470065133,3.20966792461243e-06,0,0,0.000863277936634378,0.00182493766692674,0,0,0,0,0.000860324962577792,0.000502548150200149,0.000920749695252412,0.00152265412745991,0,4.13363981303658e-05,0.00147995845881468,0.000109699666359217,3.65645748591494e-05,0.000799823120482033,0.000291241553583637,0.000909490474828063,0.000586999559249504,0.000153774073490702,0.000914815376923019,0.000547077471271099,0.0013313752078438,0,0.00117317364297648,0.00220692663416312,0.00142912951967391,0.00018389888041,0.0002156955182113,0.000342154970027214,0.000942549718137186,0.000444351123677972,0.00153944719966368,0.000196559833774175,0.000100936704878708,0.00173288043426121,0.00116076713302151,0.000776207470745651,0.00139305061877801,0.00158868779117436,0.00105180632387548,0.00109617368411834,0.000856863449388826,0.00121779350900667,0.000469698848401432,0.00050529259239098,0.000695172707701179,0,0.000371963213402463,0.000448005115802532,0.00167645099180201,0,0.00091598266017251,0,0.000691101436034251,0.000605131132573868
254.647,NA,NA,NA,NA,NA,NA,0,0.00540331063654669,0.00484155131690659,0.00360175820820558,0.00858012949203052,0,0.00339362142042522,0.00179481196781479,0,0.000348897409454832,0.00421850433693328,0,0,9.07421794544237e-05,0.000602592114377511,0,0,0,0.00145449007571415,0.00305692525409811,0,0.000229425331563673,0.000412269195722327,0.00018472322436835,0,0,0.00158703197925581,8.96303729458602e-05,0.000980490777717982,0.000296664418762773,0,0,0.00101512065412511,0.00201360466739806,0,0.000549705678283176,0.00179211918124194,0,0,0.000836710599838987,0,0.000136409031798411,0.0022458692951798,0.0019415332679209,0.00101767738573297,0.00050787647551236,0.000369163558219545,0,0,0.000913006296976285,0.000375214953078099,0.00120088419258595,0,0.000547153769504956,0,0.00152485322918779,0,0,0,0.000365816274615617,0.00067854808549303,0.000937567264136991
256.889,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00148618363038075,0,0,0.000776020358409285,0,0,0,0,0.000471431236275907,0.00110968451465064,0.000676720909645861,0,0,0,0.000936225535360087,0,0,0.00142600986101921,0,0.000367280457690028,0,0,0.000514256178112912,0,9.12267621337331e-05,0,0.00079832771511682,0.00040257610253174,0,0.000442238515922668,0.00028676622401207,0,3.83843921060842e-08,0.000372690955499589,3.45222353681801e-05,0.000141897448154887,0,0,0.000185233980600275,0,0.000586742844457399,0,0,0.00235918296234917,0,0,0.00108880396999463,0.000401989199442958,0,0,0.000970116514627999,0.000148235718159465,0,0,0.000632128211267784
259.133,0.0155704107340501,0.00955128616063788,NA,NA,NA,NA,NA,0.00635061699288586,0.00154911247326234,0,0.00519445294916043,0.00334857033666984,0.00403443705296128,0.00502488388172288,7.76978211288984e-05,0,3.00412125333701e-05,0.00543448151891831,0.00294039399569027,0.00267283173808354,0.00117082423104563,0.00243340758715075,0.00142967568224541,0,0.00385948462776099,0,0.00132220268312611,0.00136876127749012,0.000363416393899913,9.73830832718159e-05,0.00142705263223771,0.00138445116031728,0.00134665346088124,0.000530795086378642,0.000279710247799472,0.000557747598901584,0.00145307771706089,0.00083861417619697,0,0.00166637355115328,0.000285039641145656,0.00060719501599993,0,0.000717572002081746,0.00079102376357199,0.00131284507478805,0,0.00142388823342867,0.0019520562281542,0,0.00168812778571868,0.000455336494001645,0.00135094685327156,0,0.0013029386799693,0.00115245824504202,0.000513038659704371,0.00158383742661677,0.000228372857797021,0.000457452544940155,0.00105804975949947,0.00205533637486251,0.00162809785406163,0,0.00172980093641331,0,0.000163620223876189,0.00184195400723971
261.377,0,0,0.000354796160339013,NA,NA,NA,NA,NA,0.000521941072955336,0,0,0,0.000832738217988383,0,0.00195551550708084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580905849363705,0.000192688550020905,3.65889016888558e-07,0,0.000481848872484163,0,0.00198062400576593,0,0.00168358603583424,0.000634666243473376,0,0,0,0,0,0,0,0.00121400815587599,0.000862567857873937,0,0.000349248764073845,0,0,0,0,0,0,0,0.000411992479980647,0.000291125406146236,0,0,0,0,0
263.622,0.00374874399038835,0.00641545291674258,0.000988651439078822,NA,NA,NA,NA,NA,NA,0.00665123578281264,0.00789560453215561,0,0.002322027556512,0.00101154696211478,0.00167275954341804,0.00204222963996311,0.00127968867859505,0.00519169292082078,0,0.00255164102474097,0.000719528355460158,0.00167518036207816,0.00358627771110741,0,0,0.00138969740998801,0.000271123508793458,0.00193447103794306,0.00193980549223303,0.00189094019653331,0.00108633153704066,0.00090766841193546,0.00167071756721175,3.38774224440268e-05,0.00215415682951215,0.00115601739983914,0.00164944099893929,0.000464606442891197,0,0.000300069559849049,0.00172318792394683,0.000647024024953589,0.000345427659062744,0.00142638119164349,0.00302244556808073,0.00193828346925363,0.00114562729646178,0.0001909490712985,0.000425920689201813,0.00174107940380585,0.00215405765298796,0,0.00201741312209162,0.00180152427543132,0.00240994102008689,0.00266934724009093,0.00315486401956859,0.00168998904232702,0.00286567216004547,0.00210416272293584,0.00100386093380474,0.00219123756171898,0.000601250366170542,0.000662754570716305,0.00168286859000725,0.00182471946350164,0.00215399857525226,0.00135339308854761
265.868,0.0120450935754257,0.00425074582185989,0.00505754485289316,0,NA,NA,NA,NA,NA,0,0.00119982334224731,0.000258581137764642,0,0,0,0.00131631488244994,0.00011427467652795,0.00340542608532043,0,0,0,5.9858359143593e-05,0.000236215884002756,0.000226181483998201,0,4.31636897500518e-05,0,0,0,0,0,3.56776799870355e-05,0.000617320830967598,0,0,0,0,0.00122379349488352,0,0.00106610347673808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369927028434252,0.000964831470129279,0,0,0.000269648319555078,0,0.000406830955864254,0,0.00141012484523829,0,0,6.65482545366461e-05,0.000225784735885805,0.000508053439128231,0
