,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.00830559467246856,0.0155595183601696,0.00463291117568711,0.0113642315764396,0.00461453163426278,0.00771756010722969,0.0052532968321775,0.00496992648403405,0.00547623521790557,0.00389956021072457,0.00216492421187913,0.00425452055290512,0.00238740745333177,0.00425134547683715,0.00175052861491755,0.00368375137098837,0.00163831582617485,0.00206398324839959,0.00151992907187735,0.00256948816064131,0.00393239884569262,0.00300948032593302,8.22815965649026e-05,0.00265950174607021,0.000528390985953416,0.00153902426338609,0.00225748806214421,0.00346888161456768,0.00302174241833914,0.00153933519023923,0.00309979039510906,0.000902669379443915,0.00176856445542015,0.00180934810400644,0.00164666909329597,0.00246715152292197,0.00280274263294098,0.00221773129047303,0.00245643988817688,0.0029104480075491,0.00106615006670109,0.00157287917384827,0.0040301698379969,0.00169157692738488,0.00259546463245124,0,0.00149938173019062,0.0018807885270144,0.00310867226338431,0.000916847129929706,0.00197433341244977,0.00174183985498129,0.00205172374954143,0.00161089783585307,0.00163901821243005,0.00239861103240596,0.00127634324398511,0.00148123102001184,0.00157437092378012,0.0017283454048351,0.000423123814836689,0.00196899789208659,0.00198503828459957,0.001869736593895
250.165,NA,NA,NA,NA,NA,0.00652047960821937,7.60648315268294e-05,0.000406401303839246,0,0,0.00579809938214632,0.00269186079446206,0.00237439471323616,0,0.00222737826588278,0,0.000788515070321211,0,0,0.000845502036637954,0,0.00023427146125068,0,0,0.000986379238981057,0.000985950634461512,0.000454999319839345,0,0,0.000919434838989459,0,0,0,0,0,0.000162750650347591,0,0,0,0,0,0,0,0,0,0.00100825117535272,0,0.000293185375663295,0,0,0,0,0,0.000232269197024296,0.00113758022361075,0,0,0,0,0,0.000564012933984794,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.0011724510127416,0,0,0.00262221126876112,0.00189681313321147,0,0.00206072948067907,0,0,0,0.00021449726825618,0.00335751120252881,0.000912837179180027,0.000717405192116845,9.27712886983956e-05,0.000688550927166399,0.000581135749166251,0.000720379247811904,0,0.00170699501926542,0.0011757373438203,0,0,0.000379456412920761,0,0.000812193769978588,0.000386764220536479,0.000472057936235547,0.00085094306070743,0.0018406490495205,0,0.000147747387222795,0,1.47411281244151e-06,0.00106528136933864,0.00148881171085996,0,0,0,0,0,0,0,0,0.000201318013242553,0,0.000560976853655714,0.000393008275361527,0,9.92073115133422e-05,0.000903297612653242,0,0.000806902771355536,0.00148407291518229,0,0,0,2.7723596434291e-05,0,0.000191075003522211,0.000506464209062587,0.000100071272878173,0
254.647,NA,NA,NA,NA,NA,NA,0.00266412608193064,0,0,0.00231784823597021,0.00198320121150599,0.00302435962466053,0.00435755563422471,0,0.00400980479276153,0,0.0011284027552576,0.000996090297951067,0.00385033049005769,0,0.000718424297653592,0.000408144728532451,0.00148803190724842,0,0.00163941221680169,0.000248518358988687,0.00141059534118988,0,0,0,0,0,0,0,0.000717578477190636,0.000744105853559595,0,0.000689322454297138,0,0,0.000293405850191632,0.00103139229032968,5.96623082036819e-05,0,0,6.42934253954884e-05,0.00088543906530598,0,0,0,0.00103546398425514,0,0,0.00109914672957321,0,0.000764764012786249,0.000647559093760209,0,0,0,0.000105977381874924,1.8203454500238e-06,0.000387603189765496,0.00128717408660168,0.000107181380167929,0,0,0.00019651581102056
256.889,NA,NA,NA,NA,NA,NA,NA,0,0.000250576759093087,0,0,0,0.000350556584369528,0,0,0,0,0,1.5133461258144e-05,0,0,0,0,0,0,0.000292123948225461,1.0110840845323e-06,0,3.29790969886758e-05,0,0,0,0.00127245671232233,0,0,0,0,0.000352698659043198,0,0.000564407880121517,0,0.000392367758823922,0,0,0,0,0,0,0.000169466719766416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96892440624169e-05,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.00269410837458668,0,0,0.00115226296343504,0,0,0,0.00249507601824321,0.00124473180846563,0,0.0010306660593974,0,0,0,0,0,0.000573520850771937,0.00168453388421176,0,0.000809584799217841,3.32287178583825e-05,0.000348310339260657,0,0.000763291519997392,0,0,0.000180205987236763,0,0,0.00131846204149899,0,0,9.12195797307873e-05,0,0,8.40330245277135e-07,9.48534706602412e-05,0,0.000463213886822258,0,0,0,0,0,0,0.00071716796567359,0,0,0.000236336420189235,4.22362655813697e-07,0,0,0,0,0.00040386371387949,0,0.000645211940691603,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.00662620486490429,0,0,0,0.000368694301947684,0,0.00365415468887475,0.0011391752870107,0,0.00246747714197791,0.00116880692207444,0,0,0,0.00156807053576336,1.29899623386892e-07,8.11922593986358e-05,0.00158728314221263,0,0.0109340138276412,0,0,0,0,0,0,0,0,0,0,0,0,0.000567900031540879,0.00079598683887328,6.406771593791e-05,0.00061463582528324,0.000423886509669854,0,0,0,0.00124165079580716,0,0,0.000223209627319485,0,0,0,0,0,0.000109832943240608,5.65799976398029e-05,0,0,0.000321854508466946,0.00020797700152146,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835343062268021,0,0,0,0,0,0,0,0.000307047417084604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00682320979253878,0.0131976806847443,0.0117895389819961,0.00653693504175943,0.00554025192362689,0.0067436288640614,0.0065970541396078,0.00550567096098651,0.00300440182390517,0.00524284301235912,0.00627516275762225,0.00264518932845242,0.00439163096951672,0.00411084384361184,0.00125452270499179,0.00396120616668405,0.00311439869401028,0.00365204351635939,0.00234523255354879,0.00203995215834805,0.00104828273519587,0.00177050250610285,0.00364558803808252,0.00247449514637695,0.00377696933964634,0.00209408715037823,0.00330265506215911,0.00354419896271113,0.0029739261184674,0.00229499158527241,0.00334665606921415,0.00455488918118959,0.00248737032589445,0.00226498935729633,0.00325364973591808,0.00282503648806428,0.00369193852703816,0.00378543659791442,0.00305098485219423,0.00230157320535773,0.00313439027203744,0.00366581090048605,0.00369470715339772,0.00224186662200843,0.00219818607534611,0.00119011063017538,0.00254754290107399,0.00078958958366213,0.00242411966151006,0.00279844001430557,0.00388405637761843,0.00276415488298306,0.00318990289723099,0.00332312305278829,0.00331491521003082,0.00371392214798869,0.00245914154521877,0.00243305707115648
