,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421656092831399,0,0.00286230688927138,0.00147254109381481,0.000467019613844988,0.00267784491305387,0.00196268400137246,0.0014798871546434,0.00108391044885206,7.70125096634547e-06,0.00149419054184403,0.000888288988385837,0.00160059454519102,0.00149713594672776,0.00126849859375355,0,0.000786534002328101,0.00238866052909634,0.000995103998592623,0.000669302124750706,0.00120750410964007,0,6.30485044090963e-05,0.000443825894093048,0.000926592943322707,0.000577601966021449,0.000485623446199709,0.000128258507427834,0.00187556895431809,0,0.00150635706360505,0.000818761163145657,0.00185421009659087,0.000932515205605485,0.000254405162326565,0,0,0.000838770109535858,0.00178588015549477,7.51533538419922e-05,0.0012208419191711,0.000607328900294723,0.000931350876541053,0.000620605126199038,0.000877854623414488,0.000143205444806932,0.000903621122282878,0.00180334225980122,0.00055049996169506,0.000364649480556878,0.000476440806733987,0.000375581949441027,0.000324420380541151,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137511548536606,0.00601072975310937,0.00156772149100318,0,0,0,0,0,0,0.000600824703610622,0.00107576201357543,0.000861915943214763,0,0.000604641540000194,0,0,0.000929288362342563,0.00014873120461908,0.0001784963324597,0.000383687503602591,0,0.00096768772916973,0.00064817053809799,0,0.000267302432189805,0,0,0,9.23027788239778e-05,0,6.33204612466241e-05,0.000714514601359483,0,0.000236365617460257,0.000234988950530443,0,0,0.000396898692078456,0,0,0.000530989963210296,0.000722559543964428,0,0,0,0,0,0.000255677827352709,0,0,0.000403356616877035,0.00100120270024121,0.000110666078015728
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00027914889949328,0.00133461320193245,0.000698923244539797,0,0,0,0,0,0,0,0.000419957100535545,0,0.00011650255103653,0,0,0,0,0.00109297149201159,0,0,0,0,0.000188733329433398,0,0,0,0.000557614657529257,0,0,0.000264187839466007,0.000721280945330484,0,0,0,0,0,0.000921525757784944,0.000633205433289239,0,0,0,0,0,0,0,0.00069264099861459,0,0.000149150559634065,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000398469572554488,0,0,0,0,0.000744535568114232,0,0,0,0.000236133997945101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236441520952364,0,0,0,0,0,0.000218280420303509,0,0,0,0,0,0,0,0.000123715751223852,0,0.000774968458845891,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128991542610479,0,0,0,0,0,0,0,0.000198445485756732,0.000345643654377351,0,0,0,0,5.51660917649881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000421016911340495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00230167397004547,0.000854069736232984,0.00112432089426027,0,0,0.000768148279141666,0.00173279235342871,0,0,0.000777743764856144,0.000142349751756551,0,0.000276315434670622,0,0,0.000846405087938171,0.000436258657260265,0.000765809892983853,0.000277453131296965,0,0.000695821114655491,0.000339251279819375,0.000425833701619018,0,0.000866656530390628,0,0,1.70860902122401e-07,0,0,0.00152995970810646,0,0.00130484054759675,0.000882481380137146,0,0.000551425914724701,0,0,0,0,0.000251630196746577,0.00103661308502397,0,0.000444938941996243,0,0.000224086479132368,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000179975379517624,0.000404646543614694,0,0,0,0.000278937440039439,0,0,0.000885287565847338,0.000896169535767906,8.98699952042443e-05,0,0,0.000340153780712406,0,0,0.000280249309347949,0,0,0,0.000634007613982997,0,0,0.000175064362721711,0,0,0,0,0,0.000715401779132081,0,0,0,0.000269794148742663,0,0.000781457306740503,0,0,0,0,0,0.000427413012175982,0,0,0.000132941289257803,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346040303346557,0.00481326147141426,0.00296835555348979,0.00207338579654037,0.00277263658018698,0.00123244455667548,0.00301569996826485,0.00318267912588806,0.00108559048584585,0.00179541070017157,0.00212638636929579,0.000395122754271802,0.0029967204332547,0.00103312801287418,0,0.00148923444656489,0.000876039230227035,0.00113258868942128,0.00166654535191278,0.00126974133947837,0.00218663812942863,0.00347800391869217,3.32204255717271e-05,0.00163284761775837,0.00113120555168836,0.00166137399288655,0.00216226789759027,0.00237799239296282,0.0023696705048802,0.00110319952643396,0.00198139390384635,0.0012931777754828,0.00196103307410217,3.74915693112575e-05,0.000908635068059234,0.000696618043221471,0.000743208189506448,0.00194375059762289,0.000908095676484984,0.00137265000556997,0.00216603325724278,0.0014472337999438,0.00116097136748464,0.00106976059940215,0.00147881521858979,0.00139441812382683,0.00130510306259918,0.00185993405169355,0.00176527048454683
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112550337459814,0,0.000175070160766197,0,0,0,0,0.000877657675964553,0,0,0,0.000245345931147865,0,0,0,0,0,0.000958287325535849,0.000120717315036348,0,0,0,0.000776808449363359,0,0,0,0,0.00131864297832111,0.00150853517515214,0,0.00177658491547987,0,0.000877928523158328,0,0,0,0.0002033520119496,0,0,0,0,0,0,0,0,0,0,0
