,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.00542041516598446,0,0.00440411639794254,0,0.00474623001738665,0.000601806830071233,0,0.00187214848814311,0.000622910059044984,0.00358874322696664,0.0024467496588158,0.000447343756525051,0.00199395271507047,0,0,0.00245496730271863,0.000815846752063246,0.000274089148838301,8.52383813876826e-05,0.0019834568460388,0.00133117635128479,0,0.000532672390957426,0,0.000279464824228242,0.00115293158833562,0.00162393793651295,0.000457163782697007,0,0.00145352864231076,0,0.00102637438303021,0.000574809615567304,0.00223307901770353,0.00128285683969247,0.000612441453399063,0.000879131674936527,0.00167237933551114,0,0.00184047352688205,0,0.000546715169489819,0,0,0,0.000112698415473048,0.0022635554868387,0.000649402376422001,0.000788674367848679,3.97165654688882e-05,0,0,3.4118803464045e-05,9.41019369209903e-05,0,1.72701529452517e-07,0.000357028611206774,0.000704992662202372,0.00105778232916343,0.00166890406456152,0.00191152743559511,0,0,0.00116535323216294,0
250.165,NA,NA,NA,0.00969765226481278,0,0,0.0042219981406172,0.00198301203161989,0.00168278636315035,0.00351890787856198,0.0056133129225832,0,0.00332861377049065,0.00125520752831794,0.00299163970195576,0,0.0014048012938076,0.000242835840354899,0.000182373321229346,0.00205302614824017,0.00124351669446725,0.000535411172620807,0.000159994317309425,0.000849582578813435,0.00163287778564135,0.000815071294402581,0.00190357142414177,0.000423586293537446,0.00324282221468964,0.000769923942262452,0.000485650950356909,0.000301612188969861,0.000749891754116103,0.000748908886742782,0.000834015431771598,0.000771359958582282,0,0,0.000452038129990471,0.00144970988248097,0.00140058999229572,0,0.000404009751891392,0,0.000508201279512834,0.00022760604478415,0.000667260948206841,0,0.000488822402816594,0.00136648670375873,0.00131204568182432,0.00168258499790009,0.00175005940860906,0.00112206519344189,0,3.16856644954861e-05,0.000174803495698501,0.000290164550493021,0.000688189784124744,0.00140959827806808,0.000370235809349874,0.00116214484881323,0,0.000751666436550576,0.00132205005016252,0.00139833476105512,0,0.000832114081584998
252.406,NA,NA,NA,NA,0,0,0.00300423054005256,0,0,0,0,0,0,0,0,0,0,0.00141775549493574,0,0,0,0,0,0,0,0,0,0,0,0,0.000383696649774827,0,8.17063688208212e-05,0,0,0.000107206652388827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169891011913105,0,0,0,0,0,0,0,0,0,0,0,0,0.000262757068645066,0
254.647,NA,NA,NA,NA,NA,0,7.81626112029224e-05,0.00104029156228386,0.00248143606919681,0,0.00269280034145701,0.00081838257371814,0,0,0.00373206462954529,0.00128042758572678,0.0015145513474241,0,0.0018991151391998,0.000435377338148878,0.000684774282917099,0,0.0002486402304095,0.000514066662651061,0.00316109311362991,0.0003770561160639,0.00199046638515411,0.0015031709820003,0,0.00169309924356002,0.0023141897422347,0.00186945995237124,0,0.000212484685202255,0,0,0.000368527809511269,0.00105716906492913,0.000666448318801963,0.000348954346178075,0.000729952964643554,0.000246876415207973,0.00121335771282542,0,0.000591381084964665,0.000891336197532496,6.00561679585378e-05,0,0.000805411331767354,0.00183372585871242,0,0,0.00112344784320947,0,0.000963064558103166,0.000393387560579209,0.000490681236809398,0,0.000244943967643485,0,9.13367900145867e-07,0.000264101964301455,0.000728200225116615,0.000667567341082798,0.000391164260178938,0.000329665520135528,0.000539021174115678,0.000103539679142303
256.889,0,NA,NA,NA,NA,NA,0,0,0,0.000563993900796706,0.00211791444664117,0,0,0.000752741554968026,0.001803838906287,0,0.000353207302451796,0.00163944232001286,0,3.82473664281968e-05,0,0,0,0,0.000233634739381681,0,0,0,0.00059850902569853,0,0,0,0,0.000297539075633888,0,0,0,0,0.000245528458197256,0.000246120877921794,0.000579047234802304,0.000445092807203482,0,5.63271991218642e-05,0,8.82160946958018e-05,0,0.00031098569485201,0,0,0,6.64275015464491e-05,0,0,0,0.000488138428036045,5.28005257119195e-05,0,0,0.00135119974716746,0,0.000538769709370013,0.000716289353715101,0,0.000159912258264656,0,0,0
259.133,0.00958881528152348,0.0281569062439857,NA,NA,NA,NA,0,0,0.00936633918357887,0.004195614807729,0.00410717838303377,0.00734050720914059,0.0047820908200635,0.00127008552083475,0.00360787120418236,0.00534684309435225,0.00398557796788026,0.00459561302355242,0.000593421834349484,0.0038940955846092,0.00210991313455517,0.00191524816342274,0.00241394361009791,0.00171963773880735,0.00306470851223519,0.00318664924121655,0.0024285035848584,0.00184176129865265,0.000612608451536239,0.00354030445243186,0.00258941741820416,0.00156309836045708,0.00122405481529965,0.00133124022628747,0.00223812365240831,0.00269694331448479,0.000768276906274937,0.00121603967446599,0.000416248062348242,0.00120441998753553,0.00155337118600171,0.00148228015678004,0.000431982583999812,0.00160118697155934,0.00238455429932167,0.0025559970022946,0.00250575600775846,0.00238834912215744,0.00190880563768698,0.00328384926090857,0.00259877867222241,0.00125575966991157,0.00255398079584052,0,0.00154272018117212,0.00135229706749739,0.00263846497746713,0.00219394605566997,0.000127141671756584,0.00122995863435432,0.000898294132566532,0.00215298488069391,0.00118394233313256,0.00298710360513868,0.00207155850467034,0.000766449344354396,0.00222780103218938,0.000750341118977857
261.377,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0.000995756655211391,0,0,0,0,0,0,0,0,0.00122392776952649,0,0,0.000141403064567732,0.00054207653035967,0,0,9.04900869089138e-05,0.000206176961449444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384214549445519,0,0,0,0,0,0,2.01499978579538e-06,0,0,0,0,0,0.000795814330951279,0,0.000514146495591681,0,0,0,0,0.000455960893110128,0
263.622,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0.00102659442198499,0,0,0,0,0.000485189052781175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07921324001206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597446185554052,0,0,0,0,0,0,0.000464787860696647,0,0,0
265.868,0.000705143984488119,0.00373837998301613,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0.00151922048813483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873378852630202,0,0.000488499719313517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186192123248243,0,0,0.000675135507424643,0,0.000296874060719692,0,0,0.000103258548252963,0,0,0,0,0,0.000549157031466464,0,0.000554889363777493,0,0.000327771994268878,0,0,0
