,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00799855807452609,0,0,0,0.00108031805391387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180901952626087,0,0,0,0,0,0,0,0,0,0,0,0.00229239133848323,0,0.0029548083770643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273697631121584
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00182310212317566,0.000850651560323178,0.0010746323920848,0.00334057820858679,0.00620131222776256,0.00426394040622841,0.00459575143181299,0,0.00663007620174402,0.00349084336490146,0.00572493699531342,0.00455050015868777,0.00383090222137055,0.00124364186909433,0.00173740384626572,0.00240194090364763,0.00221623943383433,0.00169653442979792,0.00405485786807442,0.00252540571610385,0,0.000334864977683495,0.00169991506995504,0.00188202835410603,0.00172198093662434,0.00121440833123129,0.000526741592850381,0.001232978116123,0.00497850623883953,0.00126396482693792,0.00279404524538875,0,0.00154932855109977,0.00329768065139513,0.00293936634999294,0,0.00825408576694484,0.00141050753374314,0,0.00394032066694185,0,0.000298875838479412,6.34869426553317e-07,0.00229487473041176,0,0.00749727124692044,0,0.00257441574818621,0.00362596983450999,0.00215442807026333,0.000142814634950107,0.00101515874713089
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0025236457380091,0.000707375559721258,0.00204122640000807,0,0,0.00427989980421801,0,0.00321934936505953,0.00200361656275565,0.00788016696209394,0.00100899508164648,0.00226479039554585,0.00300831876981895,0.00601682553873287,0.000304344601486147,0.00015123781074522,0,0,0,0.00223512416496046,0.0046483286220383,0.00196145050258733,0,0.00106938277370421,0,0.000467165248815761,0.00202927697760787,0.000628199366877872,0,0.00132311601900023,0.00202465774192382,0.000858610152975766,0.00516115368972361,0,0.00144283676729287,0.000548975898838909,0.00215131922489097,0.000669598287694545,0,0.00732970527935004,0.00292828588813599,0.00304073108787435,0.000542951225985839,0.00165064154911498,0.00325770660751093,0.000721051025900029,0.00513869256490254,0.00237761622388459,0.00272791832494452,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000723825618425108,0.00792536602462116,0.00091282002733312,0,0,0,0,0,0,0,0.000988468497285296,0,0.000155308111129196,0.000777330753940957,0,0,0,0,0.000152193839239884,0.000310621923488145,0,0.00201642922069276,0,0,0.00301668032982574,0,0.000161651257813232,0,0,0,0,0,0,0,0,0.00036336667742896,0,0.000161864496525593,0,0,0,0,0.000144902392106518,0,0,0,0.000573073951350407,0,0.000388313990818067,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100786848739979,0.0033294540458053,0.00231636439717595,0,0,0,0.000986445043105378,0,0.000177983338812806,0,0.00575621956038795,0,0.000807302034602129,0.000955157319144475,0,0.00251828137369241,0.000156687343769232,0,0.00202635199201759,0,0,0.000636940877631848,0,0.00128827879193801,0,0.000824887591611896,0.00279903853729538,0.00318836614716158,0,0.00212447721555958,0.00269947635907953,0,0.000181436372188317,0,0.0021065792036937,0,0.00124097768162004,1.35876814546191e-06,0,0.000557794877107018,0,0.00113579204115023,0,0,0,0.000896215309760433,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00310525572921602,0.00640462186339902,0.00430160835114343,0.00749860336529942,0.00682726620399114,0.00340675116855088,0.00532726166327972,0.0051185221494639,0.00416319949403459,0.00727007204881105,0.011542486404886,0.00598074950043577,0.00667244700840434,0.00345388854680296,0.00163284091627045,0.00325453617657552,0.00453614089580177,0.00403498161043084,2.89189483877364e-07,0.000802022636040748,0.00538092807647449,0.00163979025837109,0.00792531773493774,0.0051550022947323,0.00319404721165793,0.00575131207326525,0.00391481182642182,0.00398846417642024,0.0067965960898699,0.00840520297819147,0.00686895783036179,0.0091131407517649,0.00864215340391567,0.00136317929400877,0.00395656627489537,0.00444752850817094,0.00751998067635554,0.00566536501362217,0.0083932547668919,0.00330913132263135,0.00462902923340957,0.00396015204653782,0.0016388242244216,0.00581057798893463,0.00623477957511686,0.00416475024914883,0.00438290585820106,0.00575045614246594,0.00424434422192174,0.00353376405108411
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127211996529157,0.00541876998255659,0.00538107111030476,0.00931693921452002,0.00570978497992439,0.000199426269259589,0.00426542974428959,0.001162605679608,0.00187200652198524,0.00179167846264934,0.00423249515900285,0.00653182548350893,0.00695772558546207,0.00168527763009035,3.17368566032728e-07,0.00702124347544116,0.00466357322785192,0.005649010386198,0.00902419730392808,0,0.00542000425618585,0.00528109258441961,0.00583257960346426,0.00381484082291362,0.00941732862890875,0.00316758040989217,0.00304397697919729,0.00350283071716515,0.00169748657162727,0.0026818350790944,0.00671515327724568,0.00503990689071205,0.00260958436606002,0.00346989000982585,0.00239210814470092,0.00435531200671795,0.00637639364419805,0.00457637473250989,0.00163443094776746,0.00092581613097209,0.00453991507110658,0.0044483517990955,0.0067862736920082,0.00434109170321855,0.00318305525424673,0.00109037623247073,0.00441276093536947,0.00508550805469671,0.00276736404037593
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00816654460385218,0.00115915946432475,0,0.00454685897344761,0,0.00178676331542618,0.000576555831004001,0.00202475574266123,0.000747199693470369,0.0021134077624541,0,0.000694503734686772,0,0.00223235536357722,0,0.00153505662133286,0.000181706993111162,0,0.000691340925705624,0.000174620473180898,0.00316843683584084,0.00160078002675177,0.00142656891916757,0.00180830881781389,0.0119491292766489,0,0,0.00746408075226226,0,0.00278639651702106,0.00721029142378185,0.00188631798070376,0.00225685367451393,0,0.000177200435404498,0.000332509484127388,0,0,0,0.00377868999863255,0.000327402226699655,0.00214510172794653,0,0,0.0029706767318309,0.00130525805349812,0
