,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000500680544671467,0,0.000703606329267969,0,0,0.000614988488861003,0.000699761635922531,0.000556925115516307,0.00024271419910044,0.00100965042436793,0.00178759612478013,0.00108688114006709,0.000870308479790216,0,0.0010126001594626,0.000113911598011212,0,0.000425532536020248,0,0.000751795559463766,0.000512136781244021,0,0,0,0.00157790675070877,0.000510833739809796,0.000276355790286366,0,0,0.000699176179583117,0,0.00012093957180227,0,0,0.000132084016163046,0.0015929105815086,0,0,0.00217709149927743,0.000939731731688506,0.00160987629076319,0.000625965598164509,0.00163038302058258,0,0.000437967463699409,7.58945467458139e-05,0,0.00205235957387791,0,0.00116074310581524,0,0.00135628223779,0,0.00160604971608219
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000494554840251444,0,0,0.00134109986762577,0,0,0.000253161835922403,0,0,0.000732302814442296,0,3.5093659832308e-05,0.000652076876939099,0,0.000106450271994939,0,0,0,0,0,0,0,0.00108620125533917,0,0,0,0,0,0,4.37400474495781e-05,0,0.00129344154272331,0,0,0.000378583434568671,0,0,0,0,3.76124525993519e-05,0,0.000400638125841462,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00147134909389608,0.00030255406689554,0,0,0,0.0012773454770263,0,0,0.000807089855383197,0,0,5.80804121078484e-05,0.000194656672113006,0,9.58949599505522e-05,0,0,0,0,0,0,0,0,2.71198780287294e-05,0,0,0,0,0,0,0,0.00189325740363811,0,8.53982921688129e-05,0,0,0,0,0,0,0.000273633420918387,0,0.000475407465755908,0,0.000288671061822044,0,0.000277848853373793,0.000479946180840363,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294898163436262,0.000844516244928157,0,0,0.00203767578660184,0,0.00248749638459613,0.00209037219696986,0.00256796396643469,0.00195925182714517,0,0,0.00261602651176999,0.0019583324594405,0.00248162544937011,0.000915321011549557,0.00117369718768383,0.00078057849420921,0,0.00122646912698478,0.00219422911984077,0.000313847395156213,0.000606076749142779,0.000923024078961859,0.00182076513421043,0.000192809710948042,0.00106794939152165,0.00125256431068423,0.000411090841449458,0.000523827958390632,0.00194488437638147,0.00120589000535325,0.00141762295774903,0.00213122146967189,0.000752695363637717,0.000231885319513139,0.00139955931314661,0.00214392512108561,0,0.0014101602693585,0.00118722090558882,0.000902733694690777,0.000299257772791272,0.0006531024073614,0.000892107874172901,0.00156489364017578,0.00158830806189806,0.00102001893058716,0.00127701713082738,0.000853135510836383,0.000963925863572812,0.00198295852637949
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000223045538848653,0,0,0,0,0,0,0,0,0,0,0,0.000350099108598575,0,0,0.000257487272840237,0,0,0,0,0,0.000148623490476754,0,0,0.000551155839937314,0,0,0,0,0,0,0.00125423101429754,0,6.33450497457208e-05,0,0,0,0,0,0,0,0,0.000617966326924372,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00106434219527261,0,0,0.00124923822728755,0,0,0.000476448808824371,0,0,0.000512177991246617,0,0.000140148755360017,0,0,0,0,0,0,0,0,0,0.000967853642377575,0,0,0,0,0,0,0,0,0,0,0,0,0.00029118975876219,0,0,0.000621818206807635,0,0.000538701382463021,0,0.000213290933338695
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00101242256214668,0,0,0.000241956134860095,0,0,0.00211394124714554,0,0,8.47731516019081e-05,0,0,5.83428418171025e-05,0.00130706636414156,0.000988384797676276,0,0,0.000383355813249354,0.00031931203588488,0,0,0.00122199755021922,0,0.000335313761676265,0.000802092946406982,0.000594408462338928,0,0.000202748565082514,0.000924116037686748,0,0,0.00138993710691178,0,0.00150717193132371,0,0.000685823807853067,0.000980482310292986,0,0,0,0,0,0,0,0,0,0.00127722723542455,0,0.000693325234214252
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00271498331307107,0,0,0.000438614914429809,0,0,0.002441343362979,0.000255782171843015,0.00241216430431895,0.00161924776114895,0,0.00210405070686361,0.000757491930275112,0.0015601227521965,0,0.00147968040896417,0.000573999224912517,0,0,0.00104349652259126,0,0.000475719144869284,0.000518693102609827,0,0.000464978808432435,0,0,0.00227275768851341,0,0.0021127336320624,0.000331311609520481,0,0,0.000747775193264964,0.00122353508915478,0.00259989911261413,0.00100149140456935,0,0.000319518642870782,0.000803691794680856,0.00109168962837148,0.00022817704992444,0.0012984596955913,0.000870583372948917,0,0.000341491266180244,6.53622493237567e-05,2.48225817173104e-05,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000789025518439946,0.000931745258624462,0,0.00110158930969573,0.00131125954694302,0.000285075090164999,0.000814781140854118,0,0.00051992769159013,0.000775311327956233,0.00113305840547651,0.000367172559127709,0.00173529904916581,0.00202042406014223,0.00206039898432667,0.000601706944709864,0.00122461968879615,0.00274819146140375,0.000365678541299212,0.0017013162118435,0.00212731724049422,0,0.000516301195097593,0.000643296042464803,0.00206624844102192,0,0,0.00242305006486083,0.00115649441543135,0.00245678032899684,8.21435011443417e-05,0.0009577407139636,0.00159975684321366,0.000247349051436886,0.000893092657175775,0.000138645802135941,0.000492719195167008,0.000354397742018836,0.0020241501143067,0.00125114386709093,0.00109660933932451,0.00196280625790524,2.50170788724502e-07
