,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031140540369393,0,0.00297890232805235,0.00324686834710628,0,0.00155207630078638,0,0.000903056350433106,0.000411219945104999,0,0.00119814470350146,0,0,0,0,0.00134893270978306,0,0.000773343833847165,0.000346473662650696,0.000268418830741161,0,0,0.0018201925689614,0.000685241864357586,0.00183711005833825,3.8456220204522e-05,7.77947505247587e-05,0.00317247124393071,0.00126718908767564,0,0.00084835625039551,0.00107192244583924,0.00033947660698201,0,0.00176871766369326,0.000532185839352805,0,0.00250467304797995,0,0.000783141059119667,0,0.00117539198042576,0,0.00100874732628421,0.00101750336095001,0.00213018006081093,0,0,0.00091343933743232,0,0.000554917845688646,0.00144079015342033,0,0.000146476127518196
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176148941661832,0.00131777969243034,0.00129805596956487,0.000333651922553632,0,0,0,0.00119377813745775,0,0,0,0,0.00133148288988792,0,0,0,0.000861199268455072,0,0.000177373798784004,0.000602357754096365,0.000634855941977314,0.000316305151812477,0,0.000532754016337658,0,7.20855795741694e-05,0.000654010495097358,0.000478124790250682,0,0,0,0,0.000768474731001105,0.00102601829747372,0,0,0.000301407241810389,0,0.000384777199886448,0.000402604075196939,0.000525252884599066,0,0,0,0.000291454197568864,0,0.00100345836560228,0.00151987919119778,0,0.000480141611208862,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00138526451037808,0.00201763334194164,0,0.001812135482492,0,0,0,0,0,0,0.000813210828859865,3.355336223067e-05,0.000232772496593527,0,0,0,0.000192805394429614,0.000768543207181665,0,0,0,0,0.000581242460786001,0.000358102802475562,0,0.00066470229502074,0.0012073086816917,0,0.00155634928739493,0,0,0.000333625431475097,0,0,0,0,0.000424907365880937,0,0.00108695906384503,0,0,0,0,0.000570088245262358,0,0,0,0,0,0,4.9361843408018e-05
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000520822814510035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895056687322821,0.000225959177204284,0,0,0,0,0.000139794324229927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000335876238059159,0,0,0,0,0,0,0,0,0,0,0,0.000715442921258079,0,0,0,0,0,3.17861190044064e-05,0,0,0,0.000560416626432907,0,0.000706588459039556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776704953401958,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000286893895397455,0,0,0,0,0,0,0,0.000981312290205101,0,0,0.000965531967197819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252296828503578,0,0.000189796454455993,0,0,0.00151863594078757,0.000366673056104175,0,0,0,0.000191129780124339,0,0,0,0.000677811781672037,0,0,0.00029256288433274,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00231728221165555,0.0019880996100407,0.00128070846631321,0,0.00127923504252898,0,0,0.000336497553419733,3.56259932462993e-05,0.00067062886471472,0,0,0.000787527298035121,0,0.000815632403897675,0,0.000641019554364343,0,0,0,0.000759926068782209,0.000592406048142351,5.67826839364691e-07,7.10061796067207e-05,0.000179390640175771,0.00117524093660522,0,0,0.0024795676413135,0.000828658748620431,0,0.00127982419536801,0,0.00155813933081834,0.00115774473423233,0.000143884895191071,0.000561745815879485,0.000777918595498263,0.00131039543464696,0.00121304244404686,0,0,0.000474037276740594,0.00127699909998461,0.000557911893143967,0,0.00133874046635892,0.000260890096552398
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996840993530771,0.00172992626901778,4.50554127261328e-05,0.00421166176601025,0.000639047013170353,0.00118774330920055,0.00101013858158126,0.000887322114932371,0,0.000373026758188427,0.000363940523905077,0,0,0,0.000387250164665726,0.00178797399430117,0,0.00208960730631168,0,0.00130154788119038,0.000850072706455089,0.000392165689595899,0,0.000110290944061163,0.000624564415864801,0.00126155758765499,0.00261406822958407,0.000116880994389255,0.000880288827850881,0,0,0.00131733067211019,0.000127866825616257,0.000347874563027884,0.00275029983393194,0.00191067823115787,0.00193638443710264,0.00112890367800048,0,0.000224566739564532,0,0.00147858259141401,0,0.00080500308020082,0.000936764371867932,0,0.00122433377999023,0,0.00097034628022235
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167201883789546,0,0.0010177952766531,0.00150145607416039,0.00203353324265143,0.000732268357877409,0.000703503707880244,0,0,0.000336326683785261,0.000698624513334414,0,0.000471716728938311,0,0,0.000107533861528606,0.000499900932366236,0.00078951089818603,0,0.000362451461667567,0.0010978739811398,0,0,0.00116873245354882,0,0.00120533348031813,0.00064009553636846,0,0.00112559389162528,0.000585033382968694,0.00130975965117649,0.00174911267078673,0,0.00247552577237053,0.000449578846991061,0.000382642428591184,0.00059668024031433,0.00126851453409913,0.00138817034022067,9.89110115856696e-05,0,0,0,0.00113919186535839,0.000419403749261786,0.000781014064962196,0,0
