,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600499074048582,0.0164709513636759,0.0406140130218823,0,0.0337203752342996,0.0322147489157306,0.030999820759577,0,0.0308047993905776,0.0186799717385901,0.0161932710992771,0.0206558837670173,0.00330422069214722,0.0224076729863246,0.00462117415488754,0,0.0294418975171593,0.0130575250913843,0.0303799876392811,0.00144324825311154,0.00431775226295069,0,0.0086238323230512,1.32346326037051e-05,0.00721212340917627,0,0.00734301477274257,0,0.0238358778818041,0.0120107564115691,0.00453712842297883,0,0.0252351239238426,0.0258924593422117,0.00332769096236567,0.0330775566454816,0.0352632590371698,0.0415605450325792,0,1.04838803598058e-05,0.0129169390641259,0.0167824715294687,0.0196001343584601,0,0.0171678002768075,0.0234973688696647,0.0450767612767411,0.0316108330568517,0.00981043448798627,0.0195069188057569,0.00273535248433823,0.0159698392496586,0.00123712012105567,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0110453956210141,0.014605745769455,0.0259182696595409,0.0191822652844404,0,0.0124335535920187,0,0.0368039742180429,0.0448854887802671,0.00614336307507991,0.0177643092317313,0.0170715890167293,0.0110140244242935,0.0465217919750608,0.0229251402833758,0.0120301761770381,0.00133720801201351,0.0186692823906641,0.00398137901924393,0.0133112597953655,0,0.00267668363817188,0.0256214016375105,0.0108587623808577,0.0233355348778947,0,0.00140526509206605,0.0183225869256173,0.0215357543657397,0,0.026980399485364,0.0168603320319601,0.00460350047480789,0.0265251190264754,0.0081555476188544,0.0327806623337893,0,0.0315349104559204,0,0.0246607877204051,0.0105333463339774,0,0.0157254103763924,0,0.011491559278604,0.0286202215469312,0.0103227180519171,0.0177015849127069,0.0320815845055124,0,0.00911719913047827
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00212835869053663,0.00808428327460143,0,0,8.10620073307908e-07,0.00504480890871823,0,0,0,0,0,0.00929451475376656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079924378893113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114347373205943,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0147079542997365,0,0.00615548388859147,0,0,0,0,0,0,0,0,0,0,0.0035787042710417,0,0.005908828536706,0,0.0225945998011477,0,0.0060379411088378,0.0183304261420489,0,0,0,0,0.00392907592817231,0,0,0,0.0207335982121929,0,0,0,0,0.0113376584723047,0,0,0,0,2.20241346798599e-06,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.0143970712407802,0,0,0,0,0.0111499623138046,0.00362550360351354,0,0,0.00482707623621317,0,0,0,0,0,0,0.00870024540921489,0,0,0,0,0,0,0.0111463197224746,0,0,0,0,0,0,0,0,0.00210718571549682,0,0,0,0,0,0,0,0,0.00416534294126723,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00154960308307581,0,0,0,0,0,0,0,0.00617287893905425,0.0112023259311219,0,0,0,0,0,0,0,0,0,0,0,0.00538997726847181,0,0,0,0,0,0,0,0,0,0,0.00241772355748338,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200435199595958,0.0421341670634615,0.0681786199469199,0.0532474780842815,0.0326082769876455,0.0382791799215427,0.00805784462148132,0.0122665426953284,0.0296526249490721,0.0356837838902709,0.0204854003445452,0.0119669838225755,0.00523700348027726,0.0297254576345743,0.0180429046420684,0.00642262450444834,0.00383745210833591,0.00765961261449398,0.0268484362986988,0.0281861870212022,0.0308832570370326,0.0128577236770945,0.0104079343615993,0,0.0132527610022872,0.0294266137017801,0.00811938187467764,0.0193301742938598,0.0112012133966866,0.00722779492682606,0,0,0.032979783424127,0.0463703408799062,0.00471959282684513,0.00763187074218809,0.0259478981832959,0.0013691678526497,0.0174522189999225,0.0259685093991183,0.0164642817310035,0.00693530979610975,0,0.0281957984831371,0.00375168309458684,0.00371116270869072,0.0230885349021128,4.32487457057423e-05,0.0143588839964771,0.0214321705302316
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0513876371390532,0.0152055966234624,0.0694092846368501,0.0373300886694893,0.0480955687557247,0.00827424617232309,0.0128076986875791,0.010887829560677,0.0236863435333016,0,0.0469198750199698,0,0.0120907697229184,0.00271039313968876,8.99946635252386e-06,0.0106290240271793,0.0131858692737363,0.0195274271813142,0.0436019483966106,0.0238967099545594,0,0.0242602505164111,0.00273785187676694,0,0.023432703592895,0.0349613186593301,0.00988979457890568,0.0190836661946507,0.0460924348236139,0.0319551732853497,0,0.0386170381233922,0.0286124766004493,0.00164698940641267,0.02680859758828,0.0757871105786407,0.0140226688654397,0,0.0175003060505044,0.0314280684337773,0.0228879621783086,0.0158600558643376,0.0164166435120813,0,0.0090219310943383,0.0200444558270303,0.0157970788815614,0.0135899312847656,0.0331803556688643
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0429120362062014,0.0657266745657001,0.0690299070941694,0.0562686328626935,0.0578747777861784,0.0520723342592738,0.056443329248055,0.016448090695996,0.0347776527505764,0.0225572056028997,0.040123261959344,0.0177509356808001,0,0.0544306550924352,0.0257701985527717,0.0243135456153691,0.0244311111424712,0.0149311756288982,0.0381153619294569,0.0423597838738738,0.0427493599181821,0.036290906136028,0.0279837049715995,0.0212847553448811,0.0372300197688109,0.045291883193587,0.0581961738880106,0.0151453046531761,0.0561468449013135,0.0515076214837932,0.0254056558575495,0.0459881601514144,0.0266212885333711,0.0306834009661175,0.0473946664005939,0.0271726052175168,0.0421970705369042,0.0166361089279164,0.0199772189853188,0.0270295003458242,0.0225151246059476,0.0557612679565048,0.0502524903805385,0.0499875021289214,0.00775595262689269,0.0601642087183452,0.0338498032290621,0.0133867128283733
